,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241044,603,Dover Downs Gaming&Entertainment,DDE,1.28,1.35,1.28,1.33,0.04,3.10,"9,716",1.79,0.92,0.08,6.02,...,30.39,Thursday,Thursday,2018/03/29
241045,601,Dover Downs Gaming&Entertainment,DDE,1.27,1.29,1.26,1.26,-0.01,-0.63,"5,999",1.79,0.92,0.08,6.35,...,23.53,Wednesday,Wednesday,2018/04/11
241046,602,Dover Downs Gaming&Entertainment,DDE,1.27,1.29,1.26,1.26,...,...,"3,281",1.79,0.92,0.08,6.35,...,23.53,Thursday,Thursday,2018/04/12
241047,599,Dover Downs Gaming&Entertainment,DDE,1.29,1.32,1.28,1.32,0.03,2.13,"18,070",1.79,0.92,0.08,6.07,...,29.17,Tuesday,Tuesday,2018/04/17
241048,601,Dover Downs Gaming&Entertainment,DDE,1.33,1.36,1.31,1.31,-0.01,-0.57,"16,028",1.79,0.92,0.08,6.11,...,28.43,Wednesday,Wednesday,2018/04/18
241049,601,Dover Downs Gaming&Entertainment,DDE,1.33,1.37,1.33,1.35,0.04,3.05,"11,352",1.79,0.92,0.08,5.93,...,32.35,Thursday,Thursday,2018/04/19
241050,598,Dover Downs Gaming&Entertainment,DDE,1.36,1.36,1.32,1.33,-0.02,-1.48,"17,601",1.79,0.92,0.08,6.02,...,30.39,Friday,Friday,2018/04/20
241051,600,Dover Downs Gaming&Entertainment,DDE,1.32,1.33,1.31,1.32,-0.01,-0.75,"3,155",1.79,0.92,0.08,6.06,...,29.41,Tuesday,Tuesday,2018/04/24
241052,603,Dover Downs Gaming&Entertainment,DDE,1.33,1.33,1.29,1.33,0.01,0.76,"6,033",1.79,0.92,0.08,6.02,...,30.39,Wednesday,Wednesday,2018/04/25
241053,602,Dover Downs Gaming&Entertainment,DDE,1.51,1.65,1.5,1.52,-0.05,-3.18,"152,248",1.79,0.92,0.08,5.26,...,49.02,Friday,Friday,2018/04/27
241054,602,Dover Downs Gaming&Entertainment,DDE,1.52,1.52,1.43,1.44,-0.08,-5.26,"27,613",1.79,0.92,0.08,5.56,...,41.18,Monday,Monday,2018/04/30
241055,605,Dover Downs Gaming&Entertainment,DDE,1.42,1.46,1.4,1.43,-0.01,-0.69,"33,803",1.79,0.92,0.08,5.59,...,40.20,Tuesday,Tuesday,2018/05/01
241056,604,Dover Downs Gaming&Entertainment,DDE,1.46,1.5,1.45,1.47,...,...,"9,117",1.79,0.92,0.08,5.44,...,44.12,Thursday,Thursday,2018/05/03
241057,602,Dover Downs Gaming&Entertainment,DDE,1.45,1.48,1.45,1.46,-0.01,-0.68,"13,077",1.79,0.92,0.08,5.48,...,43.14,Friday,Friday,2018/05/04
241058,605,Dover Downs Gaming&Entertainment,DDE,1.45,1.56,1.45,1.48,0.02,1.37,"35,980",1.79,0.92,0.08,5.41,...,45.10,Monday,Monday,2018/05/07
241059,604,Dover Downs Gaming&Entertainment,DDE,1.46,1.51,1.46,1.47,-0.01,-0.68,"5,686",1.79,0.92,0.08,5.44,...,44.12,Tuesday,Tuesday,2018/05/08
241060,606,Dover Downs Gaming&Entertainment,DDE,1.48,1.52,1.45,1.49,0.02,1.36,"34,825",1.79,0.92,0.08,5.37,...,46.08,Wednesday,Wednesday,2018/05/09
241061,604,Dover Downs Gaming&Entertainment,DDE,1.5,1.55,1.48,1.49,...,...,"60,413",1.79,0.92,0.08,5.37,...,46.08,Thursday,Thursday,2018/05/10
241062,605,Dover Downs Gaming&Entertainment,DDE,1.5,1.52,1.46,1.49,...,...,"17,327",1.79,0.92,0.08,5.37,...,46.08,Friday,Friday,2018/05/11
241063,605,Dover Downs Gaming&Entertainment,DDE,1.48,2.05,1.48,1.75,0.26,17.45,"1,057,769",2.05,0.92,0.08,4.57,...,71.57,Monday,Monday,2018/05/14
241064,606,Dover Downs Gaming&Entertainment,DDE,1.82,1.85,1.69,1.73,-0.02,-1.14,"484,657",2.05,0.92,0.08,4.62,...,69.61,Tuesday,Tuesday,2018/05/15
241065,607,Dover Downs Gaming&Entertainment,DDE,1.77,1.83,1.72,1.77,0.04,2.31,"195,658",2.05,0.92,0.08,4.52,...,73.53,Wednesday,Wednesday,2018/05/16
241066,604,Dover Downs Gaming&Entertainment,DDE,1.79,2.16,1.71,2.02,0.25,14.12,"1,246,719",2.16,0.92,0.08,3.96,...,98.04,Thursday,Thursday,2018/05/17
241067,606,Dover Downs Gaming&Entertainment,DDE,2.1,2.4,2.08,2.18,0.16,7.92,"2,314,241",2.4,0.92,0.08,3.67,...,113.73,Friday,Friday,2018/05/18
241068,606,Dover Downs Gaming&Entertainment,DDE,2.3,2.31,1.73,1.85,-0.33,-15.14,"829,818",2.40,0.92,0.08,4.32,...,81.37,Monday,Monday,2018/05/21
241069,605,Dover Downs Gaming&Entertainment,DDE,1.86,1.87,1.62,1.8,-0.05,-2.70,"322,518",2.4,0.92,0.08,4.44,...,76.47,Tuesday,Tuesday,2018/05/22
241070,606,Dover Downs Gaming&Entertainment,DDE,1.81,1.92,1.67,1.9,0.10,5.56,"241,621",2.40,0.92,0.08,4.21,...,86.27,Wednesday,Wednesday,2018/05/23
241071,605,Dover Downs Gaming&Entertainment,DDE,1.9,1.9,1.83,1.84,-0.06,-3.16,"166,035",2.40,0.92,0.08,4.35,...,80.39,Thursday,Thursday,2018/05/24
241072,610,Dover Downs Gaming&Entertainment,DDE,1.85,1.85,1.7,1.74,-0.10,-5.43,"154,591",2.40,0.92,0.08,4.60,...,70.59,Friday,Friday,2018/05/25
241073,607,Dover Downs Gaming&Entertainment,DDE,1.79,1.8,1.62,1.73,-0.01,-0.57,"139,875",2.40,0.92,0.08,4.62,...,69.61,Tuesday,Tuesday,2018/05/29
241074,607,Dover Downs Gaming&Entertainment,DDE,1.73,1.73,1.64,1.68,-0.05,-2.89,"126,279",2.4,0.92,0.08,4.76,...,64.71,Wednesday,Wednesday,2018/05/30
241075,609,Dover Downs Gaming&Entertainment,DDE,1.67,1.7,1.63,1.64,-0.04,-2.38,"42,952",2.40,0.92,0.08,4.88,...,60.78,Thursday,Thursday,2018/05/31
241076,610,Dover Downs Gaming&Entertainment,DDE,1.82,2.25,1.75,1.95,0.31,18.90,"3,216,217",2.40,0.92,0.08,4.10,...,91.18,Friday,Friday,2018/06/01
241077,611,Dover Downs Gaming&Entertainment,DDE,2.07,2.1,1.82,1.96,0.01,0.51,"568,045",2.4,0.92,0.08,4.08,...,92.16,Monday,Monday,2018/06/04
241078,607,Dover Downs Gaming&Entertainment,DDE,1.97,2.15,1.8,1.87,-0.09,-4.59,"1,606,198",2.40,0.92,0.08,4.28,...,83.33,Tuesday,Tuesday,2018/06/05
241079,612,Dover Downs Gaming&Entertainment,DDE,1.88,1.91,1.76,1.82,-0.05,-2.67,"243,447",2.4,0.92,0.08,4.40,...,78.43,Wednesday,Wednesday,2018/06/06
241080,609,Dover Downs Gaming&Entertainment,DDE,1.82,1.87,1.75,1.82,...,...,"137,817",2.4,0.92,0.08,4.40,...,78.43,Thursday,Thursday,2018/06/07
241081,608,Dover Downs Gaming&Entertainment,DDE,1.82,1.87,1.76,1.83,0.01,0.55,"155,880",2.40,0.92,0.08,4.37,...,79.41,Friday,Friday,2018/06/08
241082,609,Dover Downs Gaming&Entertainment,DDE,1.82,1.86,1.66,1.7,-0.13,-7.10,"324,838",2.40,0.92,0.08,4.71,...,66.67,Monday,Monday,2018/06/11
241083,606,Dover Downs Gaming&Entertainment,DDE,1.7,1.8,1.63,1.77,0.07,4.12,"237,378",2.40,0.92,0.08,4.52,...,73.53,Tuesday,Tuesday,2018/06/12
241084,607,Dover Downs Gaming&Entertainment,DDE,1.78,1.79,1.73,1.76,-0.01,-0.56,"84,248",2.4,0.92,0.08,4.55,...,72.55,Wednesday,Wednesday,2018/06/13
241085,606,Dover Downs Gaming&Entertainment,DDE,1.75,1.83,1.7,1.8,0.04,2.27,"108,442",2.40,0.92,0.08,4.44,...,76.47,Thursday,Thursday,2018/06/14
241086,607,Dover Downs Gaming&Entertainment,DDE,1.8,1.84,1.75,1.78,-0.02,-1.11,"110,645",2.40,0.92,0.08,4.49,...,74.51,Friday,Friday,2018/06/15
241087,607,Dover Downs Gaming&Entertainment,DDE,1.77,1.78,1.7,1.76,-0.02,-1.12,"90,992",2.40,0.92,0.08,4.55,...,72.55,Monday,Monday,2018/06/18
241088,609,Dover Downs Gaming&Entertainment,DDE,1.75,1.75,1.69,1.7,-0.06,-3.41,"93,410",2.4,0.92,0.08,4.71,...,66.67,Tuesday,Tuesday,2018/06/19
241089,609,Dover Downs Gaming&Entertainment,DDE,1.7,1.74,1.63,1.68,-0.02,-1.18,"82,745",2.4,0.92,0.08,4.76,...,64.71,Wednesday,Wednesday,2018/06/20
241090,608,Dover Downs Gaming&Entertainment,DDE,1.69,1.7,1.54,1.62,-0.06,-3.57,"120,004",2.4,0.92,0.08,4.94,...,58.82,Thursday,Thursday,2018/06/21
241091,610,Dover Downs Gaming&Entertainment,DDE,1.64,1.72,1.64,1.67,0.05,3.09,"74,896",2.4,0.92,0.08,4.79,...,63.73,Friday,Friday,2018/06/22
241092,611,Dover Downs Gaming&Entertainment,DDE,1.67,1.67,1.61,1.61,-0.06,-3.59,"51,224",2.40,0.92,0.08,4.97,...,57.84,Monday,Monday,2018/06/25
241093,609,Dover Downs Gaming&Entertainment,DDE,1.61,1.68,1.61,1.66,0.05,3.11,"55,926",2.40,0.92,0.08,4.82,...,62.75,Tuesday,Tuesday,2018/06/26
241094,613,Dover Downs Gaming&Entertainment,DDE,1.67,1.7,1.61,1.62,-0.04,-2.59,"91,299",2.40,0.92,0.08,4.95,...,58.53,Wednesday,Wednesday,2018/06/27
241095,617,Dover Downs Gaming&Entertainment,DDE,1.61,1.62,1.57,1.61,-0.01,-0.43,"62,873",2.40,0.92,0.08,4.97,...,57.84,Thursday,Thursday,2018/06/28
241096,613,Dover Downs Gaming&Entertainment,DDE,1.65,1.79,1.64,1.78,0.17,10.56,"245,126",2.4,0.92,0.08,4.49,...,74.51,Friday,Friday,2018/06/29
241097,612,Dover Downs Gaming&Entertainment,DDE,1.83,1.89,1.78,1.83,0.05,2.81,"151,379",2.4,0.92,0.08,4.37,...,79.41,Monday,Monday,2018/07/02
241098,610,Dover Downs Gaming&Entertainment,DDE,1.83,1.96,1.81,1.92,0.09,4.92,"149,308",2.40,0.92,0.08,4.17,...,88.24,Tuesday,Tuesday,2018/07/03
