,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173673,397,Charah Solutions,CHRA,11.75,12.0,11.1,12.0,...,...,"2,841,645",...,...,...,...,...,...,Thursday,Thursday,2018/06/14
173674,397,Charah Solutions,CHRA,11.79,11.93,11.52,11.7,-0.30,-2.50,"270,179",12.00,11.10,...,...,...,...,Friday,Friday,2018/06/15
173675,398,Charah Solutions,CHRA,11.8,11.8,11.25,11.39,-0.31,-2.65,"159,615",12.00,11.10,...,...,...,...,Monday,Monday,2018/06/18
173676,399,Charah Solutions,CHRA,11.4,11.43,10.45,10.94,-0.45,-3.95,"356,252",12.0,10.45,...,...,...,...,Tuesday,Tuesday,2018/06/19
173677,398,Charah Solutions,CHRA,10.95,11.0,10.6,10.95,0.01,0.09,"216,882",12.0,10.45,...,...,...,...,Wednesday,Wednesday,2018/06/20
173678,400,Charah Solutions,CHRA,11.13,11.32,10.82,11.27,0.32,2.92,"124,051",12.0,10.45,...,...,...,...,Thursday,Thursday,2018/06/21
173679,400,Charah Solutions,CHRA,11.20,11.2,10.84,11.01,-0.26,-2.31,"127,925",12.0,10.45,...,...,...,...,Friday,Friday,2018/06/22
173680,402,Charah Solutions,CHRA,11.00,11.19,10.85,11.15,0.14,1.27,"104,578",12.00,10.45,...,...,...,...,Monday,Monday,2018/06/25
173681,398,Charah Solutions,CHRA,11.15,11.24,10.56,10.7,-0.45,-4.04,"77,398",12.00,10.45,...,...,...,...,Tuesday,Tuesday,2018/06/26
173682,403,Charah Solutions,CHRA,10.55,10.9,10.36,10.6,-0.10,-0.93,"228,738",12.00,10.36,...,...,...,...,Wednesday,Wednesday,2018/06/27
173683,406,Charah Solutions,CHRA,10.45,10.86,9.98,10.26,-0.34,-3.21,"158,094",12.00,9.98,...,...,...,...,Thursday,Thursday,2018/06/28
173684,401,Charah Solutions,CHRA,10.20,11.0,10.15,10.94,0.68,6.63,"66,908",12.0,9.98,...,...,...,...,Friday,Friday,2018/06/29
173685,402,Charah Solutions,CHRA,10.9,11.09,10.9,11.0,0.06,0.55,"84,380",12.0,9.98,...,...,...,...,Monday,Monday,2018/07/02
173686,401,Charah Solutions,CHRA,11.06,11.45,11.01,11.17,0.17,1.55,"80,651",12.00,9.98,...,...,...,...,Tuesday,Tuesday,2018/07/03
173687,403,Charah Solutions,CHRA,11.50,11.54,11.30,11.35,0.18,1.61,"55,489",12.0,9.98,...,...,...,...,Thursday,Thursday,2018/07/05
173688,402,Charah Solutions,CHRA,11.27,11.59,11.25,11.46,0.11,0.97,"89,355",12.0,9.98,...,...,...,...,Friday,Friday,2018/07/06
173689,405,Charah Solutions,CHRA,11.71,11.75,11.00,11.12,-0.34,-2.97,"148,568",12.0,9.98,...,...,...,...,Monday,Monday,2018/07/09
173690,404,Charah Solutions,CHRA,11.05,11.44,11.04,11.21,0.09,0.81,"149,667",12.0,9.98,...,...,...,...,Tuesday,Tuesday,2018/07/10
173691,403,Charah Solutions,CHRA,11.25,11.29,11.05,11.17,-0.04,-0.36,"124,201",12.0,9.98,...,...,...,...,Wednesday,Wednesday,2018/07/11
173692,403,Charah Solutions,CHRA,11.22,11.37,10.47,10.65,-0.52,-4.66,"92,524",12.0,9.98,...,...,...,...,Thursday,Thursday,2018/07/12
173693,404,Charah Solutions,CHRA,10.66,11.02,10.49,10.72,0.07,0.66,"150,025",12.0,9.98,...,...,...,...,Friday,Friday,2018/07/13
173694,403,Charah Solutions,CHRA,10.76,10.76,10.07,10.16,-0.56,-5.22,"94,692",12.0,9.98,...,...,...,...,Monday,Monday,2018/07/16
173695,403,Charah Solutions,CHRA,10.10,10.15,9.25,9.31,-0.85,-8.37,"164,167",12.0,9.25,...,...,...,...,Tuesday,Tuesday,2018/07/17
173696,404,Charah Solutions,CHRA,9.25,9.88,9.21,9.82,0.51,5.48,"92,951",12.0,9.21,...,...,...,...,Wednesday,Wednesday,2018/07/18
173697,403,Charah Solutions,CHRA,9.89,10.43,9.89,10.3,0.48,4.89,"49,576",12.0,9.21,...,...,...,...,Thursday,Thursday,2018/07/19
173698,401,Charah Solutions,CHRA,10.33,10.33,10.03,10.24,-0.06,-0.58,"12,590",12.0,9.21,...,...,...,...,Friday,Friday,2018/07/20
173699,403,Charah Solutions,CHRA,10.31,10.31,9.81,9.84,-0.40,-3.91,"25,409",12.0,9.21,...,...,...,...,Monday,Monday,2018/07/23
173700,404,Charah Solutions,CHRA,9.92,9.92,9.44,9.5,-0.34,-3.46,"38,836",12.00,9.21,...,...,...,...,Tuesday,Tuesday,2018/07/24
173701,405,Charah Solutions,CHRA,9.54,9.54,8.86,8.94,-0.56,-5.89,"72,508",12.00,8.86,...,...,...,...,Wednesday,Wednesday,2018/07/25
173702,406,Charah Solutions,CHRA,8.91,8.92,7.96,8.3,-0.64,-7.16,"93,561",12.0,7.96,...,...,...,...,Thursday,Thursday,2018/07/26
