,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212641,359,Carpenter Technology,CRS,43.6,44.45,43.6,44.12,0.93,2.15,"420,446",54.61,34.24,0.72,1.63,13.01,-13.47,Thursday,Thursday,2018/03/29
212642,359,Carpenter Technology,CRS,47.47,48.32,47.47,48.0,0.16,0.33,"457,637",54.61,34.24,0.72,1.50,14.16,-5.86,Wednesday,Wednesday,2018/04/11
212643,359,Carpenter Technology,CRS,48.12,48.69,47.98,48.17,0.17,0.35,"424,967",54.61,34.24,0.72,1.49,14.21,-5.53,Thursday,Thursday,2018/04/12
212644,359,Carpenter Technology,CRS,49.61,50.46,49.47,50.05,0.70,1.42,"273,588",54.61,34.24,0.72,1.44,14.76,-1.84,Tuesday,Tuesday,2018/04/17
212645,358,Carpenter Technology,CRS,50.94,52.26,50.73,51.28,1.23,2.46,"517,761",54.61,34.79,0.72,1.40,15.13,0.57,Wednesday,Wednesday,2018/04/18
212646,360,Carpenter Technology,CRS,51.27,52.02,50.92,51.79,0.51,0.99,"287,893",54.61,34.95,0.72,1.39,15.28,1.57,Thursday,Thursday,2018/04/19
212647,357,Carpenter Technology,CRS,51.74,52.07,50.92,51.15,-0.64,-1.24,"819,516",54.61,34.95,0.72,1.41,15.09,0.31,Friday,Friday,2018/04/20
212648,359,Carpenter Technology,CRS,51.48,51.87,49.4,50.01,-0.97,-1.90,"441,720",54.61,34.95,0.72,1.44,14.75,-1.92,Tuesday,Tuesday,2018/04/24
212649,361,Carpenter Technology,CRS,49.8,50.28,49.02,49.2,-0.81,-1.62,"790,116",54.61,34.95,0.72,1.46,14.51,-3.51,Wednesday,Wednesday,2018/04/25
212650,359,Carpenter Technology,CRS,53.62,55.17,53.58,54.9,2.59,4.95,"655,301",55.17,34.95,0.72,1.31,15.34,7.67,Friday,Friday,2018/04/27
212651,359,Carpenter Technology,CRS,55.11,55.28,52.98,53.26,-1.46,-2.67,"425,928",55.28,34.95,0.72,1.35,14.88,4.45,Monday,Monday,2018/04/30
212652,363,Carpenter Technology,CRS,52.83,53.51,51.96,53.39,0.13,0.24,"462,078",55.28,34.95,0.72,1.35,14.91,4.71,Tuesday,Tuesday,2018/05/01
212653,361,Carpenter Technology,CRS,53.58,54.1,52.69,53.95,0.79,1.49,"305,101",55.28,34.95,0.72,1.33,15.07,5.81,Thursday,Thursday,2018/05/03
212654,359,Carpenter Technology,CRS,53.44,55.53,53.28,55.03,1.08,2.00,"272,304",55.53,34.95,0.72,1.31,15.37,7.92,Friday,Friday,2018/05/04
212655,364,Carpenter Technology,CRS,55.24,56.28,55.05,56.09,1.06,1.93,"269,487",56.28,34.95,0.72,1.28,15.67,10.00,Monday,Monday,2018/05/07
212656,361,Carpenter Technology,CRS,55.83,56.41,55.77,56.4,0.31,0.55,"143,434",56.41,34.95,0.72,1.28,15.75,10.61,Tuesday,Tuesday,2018/05/08
212657,364,Carpenter Technology,CRS,56.58,56.94,56.03,56.71,0.31,0.55,"323,040",56.94,34.95,0.72,1.27,15.84,11.22,Wednesday,Wednesday,2018/05/09
212658,363,Carpenter Technology,CRS,57.07,57.12,56.62,56.86,0.15,0.26,"219,087",57.12,34.95,0.72,1.27,15.88,11.51,Thursday,Thursday,2018/05/10
212659,363,Carpenter Technology,CRS,57.17,57.86,56.93,57.06,0.20,0.35,"187,405",57.86,34.95,0.72,1.26,15.94,11.90,Friday,Friday,2018/05/11
212660,362,Carpenter Technology,CRS,57.11,57.61,56.47,56.64,-0.42,-0.74,"217,937",57.86,34.95,0.72,1.27,15.82,11.08,Monday,Monday,2018/05/14
212661,363,Carpenter Technology,CRS,56.17,58.43,56.07,58.3,1.66,2.93,"365,244",58.43,34.95,0.72,1.23,16.28,14.34,Tuesday,Tuesday,2018/05/15
212662,364,Carpenter Technology,CRS,58.84,59.97,58.43,59.25,0.95,1.63,"467,966",59.97,34.95,0.72,1.22,16.55,16.20,Wednesday,Wednesday,2018/05/16
212663,363,Carpenter Technology,CRS,59.06,59.88,58.82,59.01,-0.24,-0.41,"347,840",59.97,34.95,0.72,1.22,16.48,15.73,Thursday,Thursday,2018/05/17
212664,363,Carpenter Technology,CRS,59.13,59.66,58.42,58.7,-0.31,-0.53,"307,605",59.97,35.01,0.72,1.23,16.40,15.12,Friday,Friday,2018/05/18
212665,363,Carpenter Technology,CRS,59.11,59.44,58.43,59.33,0.63,1.07,"213,781",59.97,35.01,0.72,1.21,16.57,16.36,Monday,Monday,2018/05/21
212666,364,Carpenter Technology,CRS,59.5,60.48,59.17,59.19,-0.14,-0.24,"182,353",60.48,35.01,0.72,1.22,16.53,16.08,Tuesday,Tuesday,2018/05/22
212667,364,Carpenter Technology,CRS,58.79,59.45,58.62,59.39,0.20,0.34,"142,713",60.48,35.01,0.72,1.21,16.59,16.47,Wednesday,Wednesday,2018/05/23
212668,363,Carpenter Technology,CRS,59.4,59.91,59.01,59.46,0.07,0.12,"126,876",60.48,35.01,0.72,1.21,16.61,16.61,Thursday,Thursday,2018/05/24
212669,366,Carpenter Technology,CRS,58.95,58.96,58.02,58.53,-0.93,-1.56,"160,952",60.48,35.01,0.72,1.23,16.35,14.79,Friday,Friday,2018/05/25
212670,364,Carpenter Technology,CRS,57.89,58.83,57.61,58.31,-0.22,-0.38,"187,457",60.48,35.01,0.72,1.23,16.29,14.36,Tuesday,Tuesday,2018/05/29
212671,365,Carpenter Technology,CRS,58.82,60.64,58.82,60.43,2.12,3.64,"452,581",60.64,35.01,0.72,1.19,16.88,18.51,Wednesday,Wednesday,2018/05/30
212672,365,Carpenter Technology,CRS,60.89,61.49,59.75,59.94,-0.49,-0.81,"427,659",61.49,35.01,0.72,1.20,16.74,17.55,Thursday,Thursday,2018/05/31
212673,365,Carpenter Technology,CRS,60.21,60.72,59.23,59.55,-0.39,-0.65,"593,952",61.49,35.01,0.72,1.21,16.63,16.79,Friday,Friday,2018/06/01
212674,366,Carpenter Technology,CRS,59.44,59.69,57.82,58.1,-1.45,-2.43,"405,783",61.49,35.01,0.72,1.24,16.23,13.94,Monday,Monday,2018/06/04
212675,364,Carpenter Technology,CRS,58.1,58.67,57.7,58.03,-0.07,-0.12,"428,733",61.49,35.01,0.72,1.24,16.21,13.81,Tuesday,Tuesday,2018/06/05
212676,366,Carpenter Technology,CRS,58.5,58.71,57.76,58.0,-0.03,-0.05,"747,336",61.49,35.01,0.72,1.24,16.20,13.75,Wednesday,Wednesday,2018/06/06
212677,365,Carpenter Technology,CRS,57.74,58.1,55.91,56.68,-1.32,-2.28,"523,338",61.49,35.01,0.72,1.27,15.83,11.16,Thursday,Thursday,2018/06/07
212678,364,Carpenter Technology,CRS,56.77,57.06,55.74,55.87,-0.81,-1.43,"439,436",61.49,35.01,0.72,1.29,15.61,9.57,Friday,Friday,2018/06/08
212679,364,Carpenter Technology,CRS,56.02,57.43,55.88,57.21,1.34,2.40,"458,288",61.49,35.01,0.72,1.26,15.98,12.20,Monday,Monday,2018/06/11
212680,362,Carpenter Technology,CRS,57.27,57.62,56.42,56.82,-0.39,-0.68,"231,044",61.49,35.01,0.72,1.27,15.87,11.43,Tuesday,Tuesday,2018/06/12
212681,363,Carpenter Technology,CRS,57.08,57.12,56.16,56.79,-0.03,-0.05,"170,740",61.49,35.01,0.72,1.27,15.86,11.37,Wednesday,Wednesday,2018/06/13
212682,363,Carpenter Technology,CRS,57.07,57.1,56.27,56.72,-0.07,-0.12,"170,059",61.49,35.01,0.72,1.27,15.84,11.24,Thursday,Thursday,2018/06/14
212683,363,Carpenter Technology,CRS,56.06,56.56,55.19,56.1,-0.62,-1.09,"379,561",61.49,35.01,0.72,1.28,15.67,10.02,Friday,Friday,2018/06/15
212684,363,Carpenter Technology,CRS,55.67,57.14,55.67,56.99,0.89,1.59,"246,558",61.49,35.58,0.72,1.26,15.92,11.77,Monday,Monday,2018/06/18
212685,365,Carpenter Technology,CRS,56.04,56.05,53.88,55.74,-1.25,-2.19,"342,521",61.49,35.58,0.72,1.29,15.57,9.32,Tuesday,Tuesday,2018/06/19
