,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348752,757,Guaranty Bancorp,GBNK,28.45,29.2,28.2,28.35,...,...,"105,008",30.42,23.35,0.65,2.29,20.69,2.53,Thursday,Thursday,2018/03/29
348753,745,Guaranty Bancorp,GBNK,28.6,28.7,28.35,28.55,-0.25,-0.87,"56,116",30.42,23.75,0.65,2.28,20.84,3.25,Wednesday,Wednesday,2018/04/11
348754,747,Guaranty Bancorp,GBNK,28.7,28.95,28.65,28.8,0.25,0.88,"56,087",30.42,24.05,0.65,2.26,21.02,4.16,Thursday,Thursday,2018/04/12
348755,751,Guaranty Bancorp,GBNK,29.1,29.2,28.5,28.7,-0.40,-1.37,"64,336",30.42,24.05,0.65,2.26,20.95,3.80,Tuesday,Tuesday,2018/04/17
348756,752,Guaranty Bancorp,GBNK,28.75,29.0,28.5,28.5,-0.20,-0.70,"48,461",30.42,24.05,0.65,2.28,20.80,3.07,Wednesday,Wednesday,2018/04/18
348757,754,Guaranty Bancorp,GBNK,28.5,29.45,28.35,29.45,0.95,3.33,"74,328",30.42,24.05,0.65,2.21,19.77,6.51,Thursday,Thursday,2018/04/19
348758,752,Guaranty Bancorp,GBNK,29.35,29.45,29.1,29.35,-0.10,-0.34,"84,294",30.42,24.05,0.65,2.21,19.70,6.15,Friday,Friday,2018/04/20
348759,752,Guaranty Bancorp,GBNK,29.6,29.85,29.3,29.45,-0.10,-0.34,"138,344",30.42,24.05,0.65,2.21,19.77,6.51,Tuesday,Tuesday,2018/04/24
348760,752,Guaranty Bancorp,GBNK,29.3,29.65,28.95,29.15,-0.30,-1.02,"71,775",30.42,24.05,0.65,2.23,19.56,5.42,Wednesday,Wednesday,2018/04/25
348761,750,Guaranty Bancorp,GBNK,29.05,29.3,28.85,29.0,-0.05,-0.17,"46,271",30.42,24.05,0.65,2.24,19.46,4.88,Friday,Friday,2018/04/27
348762,751,Guaranty Bancorp,GBNK,29.0,29.1,28.5,28.5,-0.50,-1.72,"41,122",30.42,24.05,0.65,2.28,19.13,3.07,Monday,Monday,2018/04/30
348763,749,Guaranty Bancorp,GBNK,28.5,28.75,27.98,28.75,0.25,0.88,"63,553",30.42,24.05,0.65,2.26,19.30,3.98,Tuesday,Tuesday,2018/05/01
348764,744,Guaranty Bancorp,GBNK,28.6,29.05,28.3,29.0,0.25,0.87,"123,359",30.42,24.05,0.65,2.24,19.46,4.88,Thursday,Thursday,2018/05/03
348765,751,Guaranty Bancorp,GBNK,28.85,29.45,28.65,29.25,0.25,0.86,"60,435",30.42,24.05,0.65,2.22,19.63,5.79,Friday,Friday,2018/05/04
348766,754,Guaranty Bancorp,GBNK,29.25,29.55,29.05,29.35,0.10,0.34,"49,062",30.42,24.05,0.65,2.21,19.70,6.15,Monday,Monday,2018/05/07
348767,756,Guaranty Bancorp,GBNK,29.4,29.7,29.4,29.6,0.25,0.85,"63,181",30.42,24.05,0.65,2.20,19.87,7.05,Tuesday,Tuesday,2018/05/08
348768,755,Guaranty Bancorp,GBNK,29.75,29.9,29.57,29.7,0.10,0.34,"45,340",30.42,24.05,0.65,2.19,19.93,7.41,Wednesday,Wednesday,2018/05/09
348769,752,Guaranty Bancorp,GBNK,29.65,29.75,29.45,29.7,...,...,"36,499",30.42,24.05,0.65,2.19,19.93,7.41,Thursday,Thursday,2018/05/10
348770,754,Guaranty Bancorp,GBNK,29.8,29.9,29.6,29.65,-0.05,-0.17,"31,267",30.42,24.05,0.65,2.19,19.90,7.23,Friday,Friday,2018/05/11
348771,754,Guaranty Bancorp,GBNK,29.6,30.05,29.15,29.2,-0.45,-1.52,"51,526",30.42,24.05,0.65,2.23,19.60,5.61,Monday,Monday,2018/05/14
348772,754,Guaranty Bancorp,GBNK,29.25,29.95,29.25,29.9,0.70,2.40,"85,989",30.42,24.05,0.65,2.17,20.07,8.14,Tuesday,Tuesday,2018/05/15
348773,758,Guaranty Bancorp,GBNK,29.9,30.15,29.73,30.1,0.20,0.67,"102,478",30.42,24.05,0.65,2.16,20.20,8.86,Wednesday,Wednesday,2018/05/16
348774,754,Guaranty Bancorp,GBNK,30.05,30.57,29.9,30.5,0.56,1.88,"126,912",30.57,24.35,0.65,2.13,20.47,10.31,Thursday,Thursday,2018/05/17
