,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342512,697,FTD Cos.,FTD,3.75,3.85,3.63,3.64,-0.08,-2.15,"311,441",20.73,3.63,...,...,...,-49.37,Thursday,Thursday,2018/03/29
342513,685,FTD Cos.,FTD,5.37,5.67,5.2,5.22,-0.20,-3.69,"389,256",20.73,3.46,...,...,...,-27.40,Wednesday,Wednesday,2018/04/11
342514,688,FTD Cos.,FTD,5.35,5.79,5.33,5.67,0.45,8.62,"324,604",20.73,3.46,...,...,...,-21.14,Thursday,Thursday,2018/04/12
342515,691,FTD Cos.,FTD,6.24,6.59,6.2,6.44,0.19,3.04,"481,622",20.73,3.46,...,...,...,-10.43,Tuesday,Tuesday,2018/04/17
342516,692,FTD Cos.,FTD,6.44,6.59,6.32,6.45,0.01,0.16,"299,752",20.73,3.46,...,...,...,-10.29,Wednesday,Wednesday,2018/04/18
342517,694,FTD Cos.,FTD,6.51,6.68,6.3,6.66,0.21,3.26,"277,165",20.73,3.46,...,...,...,-7.37,Thursday,Thursday,2018/04/19
342518,693,FTD Cos.,FTD,6.66,6.66,6.21,6.25,-0.41,-6.16,"275,546",20.73,3.46,...,...,...,-13.07,Friday,Friday,2018/04/20
342519,693,FTD Cos.,FTD,6.04,6.04,5.8,5.93,-0.08,-1.33,"359,011",20.73,3.46,...,...,...,-17.52,Tuesday,Tuesday,2018/04/24
342520,692,FTD Cos.,FTD,5.91,6.17,5.79,6.08,0.15,2.53,"367,050",20.73,3.46,...,...,...,-15.44,Wednesday,Wednesday,2018/04/25
342521,689,FTD Cos.,FTD,6.18,6.65,6.14,6.5,0.30,4.84,"322,455",20.73,3.46,...,...,...,-9.60,Friday,Friday,2018/04/27
342522,690,FTD Cos.,FTD,6.53,6.71,6.35,6.44,-0.06,-0.92,"252,684",20.73,3.46,...,...,...,-10.43,Monday,Monday,2018/04/30
342523,688,FTD Cos.,FTD,6.41,6.46,6.16,6.26,-0.18,-2.80,"222,883",20.73,3.46,...,...,...,-12.93,Tuesday,Tuesday,2018/05/01
342524,683,FTD Cos.,FTD,6.27,6.58,6.15,6.42,0.12,1.90,"264,190",20.73,3.46,...,...,...,-10.71,Thursday,Thursday,2018/05/03
342525,691,FTD Cos.,FTD,6.31,6.63,6.31,6.35,-0.07,-1.09,"187,930",20.73,3.46,...,...,...,-11.68,Friday,Friday,2018/05/04
342526,693,FTD Cos.,FTD,6.09,6.23,5.85,6.01,-0.34,-5.35,"434,024",20.73,3.46,...,...,...,-16.41,Monday,Monday,2018/05/07
342527,695,FTD Cos.,FTD,6.0,6.18,5.92,6.07,0.06,1.00,"459,579",20.73,3.46,...,...,...,-15.58,Tuesday,Tuesday,2018/05/08
342528,694,FTD Cos.,FTD,6.09,6.46,5.18,5.26,-0.81,-13.34,"651,198",20.73,3.46,...,...,...,-26.84,Wednesday,Wednesday,2018/05/09
342529,691,FTD Cos.,FTD,5.25,5.57,5.19,5.2,-0.06,-1.24,"390,610",20.65,3.46,...,...,...,-27.75,Thursday,Thursday,2018/05/10
342530,693,FTD Cos.,FTD,5.17,5.23,4.66,4.77,-0.43,-8.18,"484,407",20.65,3.46,...,...,...,-33.66,Friday,Friday,2018/05/11
342531,693,FTD Cos.,FTD,4.76,4.94,4.69,4.9,0.13,2.73,"368,074",20.65,3.46,...,...,...,-31.85,Monday,Monday,2018/05/14
