,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
745197,482,Companhia Siderurgica Nacional ADR,SID,2.51,2.67,2.51,2.63,0.17,6.91,"5,673,995",3.55,1.76,0.06,2.36,...,7.35,Thursday,Thursday,2018/03/29
745198,482,Companhia Siderurgica Nacional ADR,SID,2.51,2.6,2.5,2.55,0.09,3.66,"4,524,578",3.55,1.76,0.06,2.43,653.85,4.08,Wednesday,Wednesday,2018/04/11
745199,483,Companhia Siderurgica Nacional ADR,SID,2.6,2.62,2.57,2.59,0.04,1.57,"1,180,667",3.55,1.76,0.06,2.40,664.10,5.71,Thursday,Thursday,2018/04/12
745200,480,Companhia Siderurgica Nacional ADR,SID,2.52,2.57,2.5,2.54,0.05,2.01,"1,254,937",3.55,1.76,0.06,2.44,651.28,3.67,Tuesday,Tuesday,2018/04/17
745201,481,Companhia Siderurgica Nacional ADR,SID,2.6,2.74,2.6,2.73,0.19,7.48,"5,677,208",3.55,1.76,0.06,2.27,700.00,11.43,Wednesday,Wednesday,2018/04/18
745202,482,Companhia Siderurgica Nacional ADR,SID,2.72,2.75,2.7,2.74,0.01,0.37,"4,951,417",3.55,1.76,0.06,2.27,702.56,11.84,Thursday,Thursday,2018/04/19
745203,479,Companhia Siderurgica Nacional ADR,SID,2.72,2.75,2.63,2.65,-0.09,-3.28,"5,017,347",3.55,1.76,0.06,2.34,679.49,8.16,Friday,Friday,2018/04/20
745204,482,Companhia Siderurgica Nacional ADR,SID,2.64,2.68,2.58,2.63,...,...,"1,887,742",3.55,1.76,0.06,2.36,674.36,7.35,Tuesday,Tuesday,2018/04/24
745205,484,Companhia Siderurgica Nacional ADR,SID,2.58,2.61,2.53,2.59,-0.04,-1.52,"1,444,842",3.55,1.76,0.06,2.40,664.10,5.71,Wednesday,Wednesday,2018/04/25
745206,483,Companhia Siderurgica Nacional ADR,SID,2.66,2.67,2.56,2.56,-0.08,-3.03,"2,113,253",3.55,1.76,0.06,2.42,656.41,4.49,Friday,Friday,2018/04/27
745207,482,Companhia Siderurgica Nacional ADR,SID,2.58,2.59,2.49,2.51,-0.05,-1.95,"2,038,781",3.55,1.76,0.06,2.47,643.59,2.45,Monday,Monday,2018/04/30
745208,486,Companhia Siderurgica Nacional ADR,SID,2.49,2.55,2.42,2.5,-0.01,-0.40,"4,284,218",3.55,1.76,0.06,2.48,641.03,2.04,Tuesday,Tuesday,2018/05/01
745209,485,Companhia Siderurgica Nacional ADR,SID,2.5,2.5,2.39,2.43,-0.07,-2.80,"1,533,909",3.55,1.76,0.06,2.55,623.08,-0.82,Thursday,Thursday,2018/05/03
745210,483,Companhia Siderurgica Nacional ADR,SID,2.42,2.5,2.4,2.45,0.02,0.82,"1,709,222",3.55,1.76,0.06,2.53,628.21,...,Friday,Friday,2018/05/04
745211,486,Companhia Siderurgica Nacional ADR,SID,2.43,2.47,2.35,2.35,-0.10,-4.08,"1,560,792",3.55,1.76,0.06,2.64,602.56,-4.08,Monday,Monday,2018/05/07
745212,485,Companhia Siderurgica Nacional ADR,SID,2.38,2.39,2.3,2.35,...,...,"3,333,427",3.55,1.76,0.06,2.64,602.56,-4.08,Tuesday,Tuesday,2018/05/08
745213,487,Companhia Siderurgica Nacional ADR,SID,2.35,2.4,2.34,2.39,0.04,1.70,"2,622,245",3.55,1.76,0.06,2.60,612.82,-2.45,Wednesday,Wednesday,2018/05/09
745214,486,Companhia Siderurgica Nacional ADR,SID,2.45,2.52,2.43,2.5,0.11,4.60,"3,124,012",3.55,1.76,0.06,2.48,641.03,2.04,Thursday,Thursday,2018/05/10
745215,486,Companhia Siderurgica Nacional ADR,SID,2.58,2.61,2.5,2.53,0.03,1.20,"1,555,921",3.55,1.76,0.06,2.45,648.72,3.27,Friday,Friday,2018/05/11
745216,485,Companhia Siderurgica Nacional ADR,SID,2.62,2.67,2.56,2.61,0.08,3.16,"3,547,365",3.55,1.76,0.06,2.38,669.23,6.53,Monday,Monday,2018/05/14
745217,487,Companhia Siderurgica Nacional ADR,SID,2.52,2.63,2.49,2.56,-0.05,-1.92,"3,091,753",3.55,1.76,0.06,2.42,656.41,4.49,Tuesday,Tuesday,2018/05/15
745218,487,Companhia Siderurgica Nacional ADR,SID,2.6,2.64,2.57,2.61,0.05,1.95,"3,135,882",3.55,1.76,0.06,2.38,669.23,6.53,Wednesday,Wednesday,2018/05/16
745219,485,Companhia Siderurgica Nacional ADR,SID,2.59,2.65,2.5,2.52,-0.09,-3.45,"3,451,099",3.55,1.76,0.06,2.46,646.15,2.86,Thursday,Thursday,2018/05/17
745220,486,Companhia Siderurgica Nacional ADR,SID,2.46,2.5,2.42,2.46,-0.06,-2.38,"1,681,560",3.55,1.76,0.06,2.52,630.77,0.41,Friday,Friday,2018/05/18
745221,486,Companhia Siderurgica Nacional ADR,SID,2.53,2.55,2.45,2.45,-0.01,-0.41,"2,234,407",3.55,1.76,0.06,2.53,628.21,...,Monday,Monday,2018/05/21
745222,487,Companhia Siderurgica Nacional ADR,SID,2.48,2.54,2.45,2.51,0.06,2.45,"1,951,993",3.55,1.76,0.06,2.47,643.59,2.45,Tuesday,Tuesday,2018/05/22
745223,487,Companhia Siderurgica Nacional ADR,SID,2.48,2.49,2.39,2.4,-0.11,-4.38,"1,777,313",3.55,1.76,0.06,2.59,7.55,-2.04,Wednesday,Wednesday,2018/05/23
745224,487,Companhia Siderurgica Nacional ADR,SID,2.37,2.41,2.33,2.36,-0.04,-1.67,"1,659,730",3.55,1.76,0.06,2.63,7.42,-3.67,Thursday,Thursday,2018/05/24
745225,490,Companhia Siderurgica Nacional ADR,SID,2.36,2.37,2.2,2.23,-0.13,-5.51,"3,071,657",3.55,1.76,0.06,2.78,7.01,-8.98,Friday,Friday,2018/05/25
745226,487,Companhia Siderurgica Nacional ADR,SID,2.05,2.1,2.02,2.04,-0.19,-8.52,"3,471,698",3.55,1.76,0.06,3.04,6.42,-16.73,Tuesday,Tuesday,2018/05/29
745227,488,Companhia Siderurgica Nacional ADR,SID,2.05,2.08,2.0,2.03,-0.01,-0.49,"2,627,913",3.55,1.76,0.06,3.06,6.39,-17.14,Wednesday,Wednesday,2018/05/30
745228,488,Companhia Siderurgica Nacional ADR,SID,2.02,2.06,2.02,2.02,-0.01,-0.49,"975,435",3.55,1.76,0.06,3.07,6.35,-17.55,Thursday,Thursday,2018/05/31
745229,489,Companhia Siderurgica Nacional ADR,SID,2.06,2.11,2.01,2.07,0.05,2.48,"1,997,378",3.55,1.76,0.06,3.00,6.51,-15.51,Friday,Friday,2018/06/01
745230,489,Companhia Siderurgica Nacional ADR,SID,2.16,2.4,2.14,2.38,0.31,14.98,"5,626,708",3.55,1.76,0.06,2.61,7.49,-2.86,Monday,Monday,2018/06/04
745231,486,Companhia Siderurgica Nacional ADR,SID,2.41,2.5,2.32,2.33,-0.05,-2.10,"8,044,673",3.55,1.76,0.06,2.66,7.33,-4.90,Tuesday,Tuesday,2018/06/05
745232,490,Companhia Siderurgica Nacional ADR,SID,2.38,2.4,2.25,2.26,-0.07,-3.00,"2,032,609",3.55,1.76,0.06,2.75,7.11,-7.76,Wednesday,Wednesday,2018/06/06
745233,488,Companhia Siderurgica Nacional ADR,SID,2.21,2.22,2.02,2.16,-0.10,-4.42,"6,104,040",3.55,1.76,0.06,2.87,6.79,-11.84,Thursday,Thursday,2018/06/07
745234,487,Companhia Siderurgica Nacional ADR,SID,2.2,2.26,2.12,2.2,0.04,1.85,"2,137,665",3.55,1.76,0.06,2.82,6.92,-10.20,Friday,Friday,2018/06/08
745235,487,Companhia Siderurgica Nacional ADR,SID,2.23,2.28,2.13,2.15,-0.05,-2.27,"1,465,602",3.55,1.76,0.06,2.89,6.76,-12.24,Monday,Monday,2018/06/11
745236,484,Companhia Siderurgica Nacional ADR,SID,2.18,2.31,2.17,2.29,0.14,6.51,"2,186,418",3.55,1.76,0.06,2.71,7.20,-6.53,Tuesday,Tuesday,2018/06/12
745237,486,Companhia Siderurgica Nacional ADR,SID,2.27,2.33,2.23,2.27,-0.02,-0.87,"2,043,371",3.55,1.76,0.06,2.73,7.14,-7.35,Wednesday,Wednesday,2018/06/13
745238,485,Companhia Siderurgica Nacional ADR,SID,2.28,2.29,2.14,2.15,-0.12,-5.29,"1,879,018",3.55,1.76,0.06,2.89,6.76,-12.24,Thursday,Thursday,2018/06/14
745239,485,Companhia Siderurgica Nacional ADR,SID,2.12,2.13,2.01,2.09,-0.06,-2.79,"4,199,773",3.55,1.76,0.06,2.97,6.57,-14.69,Friday,Friday,2018/06/15
745240,486,Companhia Siderurgica Nacional ADR,SID,2.04,2.14,2.03,2.1,0.01,0.48,"2,637,108",3.55,1.76,0.06,2.96,6.61,-14.29,Monday,Monday,2018/06/18
745241,488,Companhia Siderurgica Nacional ADR,SID,2.06,2.19,2.04,2.12,0.02,0.95,"3,041,585",3.55,1.76,0.06,2.93,6.67,-13.47,Tuesday,Tuesday,2018/06/19
745242,487,Companhia Siderurgica Nacional ADR,SID,2.16,2.17,2.06,2.13,0.01,0.47,"2,780,607",3.55,1.76,0.06,2.91,6.70,-13.06,Wednesday,Wednesday,2018/06/20
745243,487,Companhia Siderurgica Nacional ADR,SID,2.08,2.1,2.0,2.01,-0.12,-5.63,"2,062,101",3.55,1.77,0.06,3.09,6.32,-17.96,Thursday,Thursday,2018/06/21
745244,489,Companhia Siderurgica Nacional ADR,SID,2.03,2.09,2.01,2.07,0.06,2.99,"1,875,751",3.55,1.85,0.06,3.00,6.51,-15.51,Friday,Friday,2018/06/22
745245,490,Companhia Siderurgica Nacional ADR,SID,2.06,2.06,1.98,2.02,-0.05,-2.42,"1,710,889",3.55,1.92,0.06,3.07,6.35,-17.55,Monday,Monday,2018/06/25
745246,487,Companhia Siderurgica Nacional ADR,SID,2.01,2.01,1.95,1.97,-0.05,-2.48,"2,944,645",3.55,1.95,0.06,3.15,6.20,-19.59,Tuesday,Tuesday,2018/06/26
745247,492,Companhia Siderurgica Nacional ADR,SID,1.99,2.02,1.91,1.91,-0.06,-3.05,"2,004,005",3.55,1.91,0.06,3.25,6.01,-22.04,Wednesday,Wednesday,2018/06/27
745248,495,Companhia Siderurgica Nacional ADR,SID,1.94,1.98,1.92,1.96,0.05,2.62,"2,014,362",3.55,1.91,0.06,3.17,6.17,-20.00,Thursday,Thursday,2018/06/28
745249,490,Companhia Siderurgica Nacional ADR,SID,2.00,2.05,1.98,2.02,0.06,3.06,"1,470,830",3.55,1.91,0.06,3.07,6.35,-17.55,Friday,Friday,2018/06/29
745250,490,Companhia Siderurgica Nacional ADR,SID,1.98,2.01,1.92,1.97,-0.05,-2.48,"1,687,123",3.55,1.91,0.06,3.15,6.20,-19.59,Monday,Monday,2018/07/02
745251,488,Companhia Siderurgica Nacional ADR,SID,2.00,2.05,1.98,2.02,0.05,2.54,"894,491",3.55,1.91,0.06,3.07,6.35,-17.55,Tuesday,Tuesday,2018/07/03
745252,492,Companhia Siderurgica Nacional ADR,SID,2.06,2.06,1.98,1.98,-0.04,-1.98,"2,280,950",3.55,1.91,0.06,3.13,6.23,-19.18,Thursday,Thursday,2018/07/05
745253,490,Companhia Siderurgica Nacional ADR,SID,1.97,2.06,1.96,2.05,0.07,3.54,"2,718,543",3.55,1.91,0.06,3.03,6.45,-16.33,Friday,Friday,2018/07/06
745254,493,Companhia Siderurgica Nacional ADR,SID,2.08,2.13,2.04,2.12,0.07,3.41,"1,410,816",3.55,1.91,0.06,2.93,6.67,-13.47,Monday,Monday,2018/07/09
745255,492,Companhia Siderurgica Nacional ADR,SID,2.09,2.09,2.05,2.08,-0.04,-1.89,"1,632,582",3.55,1.91,0.06,2.98,6.54,-15.10,Tuesday,Tuesday,2018/07/10
745256,490,Companhia Siderurgica Nacional ADR,SID,2.05,2.09,1.92,1.94,-0.14,-6.73,"4,661,488",3.55,1.91,0.06,3.20,6.10,-20.82,Wednesday,Wednesday,2018/07/11
745257,492,Companhia Siderurgica Nacional ADR,SID,2.00,2.08,2.0,2.05,0.11,5.67,"3,024,624",3.55,1.91,0.06,3.03,6.45,-16.33,Thursday,Thursday,2018/07/12
745258,493,Companhia Siderurgica Nacional ADR,SID,2.07,2.08,2.02,2.05,...,...,"1,000,645",3.55,1.91,0.06,3.03,6.45,-16.33,Friday,Friday,2018/07/13
745259,491,Companhia Siderurgica Nacional ADR,SID,2.06,2.09,2.02,2.03,-0.02,-0.98,"1,085,766",3.55,1.91,0.06,3.06,6.39,-17.14,Monday,Monday,2018/07/16
745260,492,Companhia Siderurgica Nacional ADR,SID,2.05,2.13,2.04,2.13,0.10,4.93,"2,619,153",3.55,1.91,0.06,2.91,6.70,-13.06,Tuesday,Tuesday,2018/07/17
745261,493,Companhia Siderurgica Nacional ADR,SID,2.13,2.14,2.08,2.09,-0.04,-1.88,"1,730,133",3.55,1.91,0.06,2.97,6.57,-14.69,Wednesday,Wednesday,2018/07/18
745262,490,Companhia Siderurgica Nacional ADR,SID,2.03,2.04,1.99,2.04,-0.05,-2.39,"2,055,379",3.55,1.91,0.06,3.04,6.42,-16.73,Thursday,Thursday,2018/07/19
745263,489,Companhia Siderurgica Nacional ADR,SID,2.12,2.17,2.1,2.13,0.09,4.41,"3,036,257",3.55,1.91,0.06,2.91,6.70,-13.06,Friday,Friday,2018/07/20
745264,492,Companhia Siderurgica Nacional ADR,SID,2.13,2.14,2.09,2.12,-0.01,-0.47,"2,036,073",3.55,1.91,0.06,2.93,6.67,-13.47,Monday,Monday,2018/07/23
745265,492,Companhia Siderurgica Nacional ADR,SID,2.27,2.35,2.25,2.29,0.17,8.02,"5,385,121",3.55,1.91,0.06,2.71,7.20,-6.53,Tuesday,Tuesday,2018/07/24
745266,494,Companhia Siderurgica Nacional ADR,SID,2.29,2.34,2.22,2.32,0.03,1.31,"4,205,498",3.55,1.91,0.06,2.68,7.30,-5.31,Wednesday,Wednesday,2018/07/25
745267,494,Companhia Siderurgica Nacional ADR,SID,2.31,2.32,2.24,2.26,-0.06,-2.59,"1,248,809",3.55,1.91,0.06,2.75,7.11,-7.76,Thursday,Thursday,2018/07/26
745268,495,Companhia Siderurgica Nacional ADR,SID,2.33,2.46,2.32,2.45,0.19,8.41,"4,356,489",3.55,1.91,0.06,2.53,7.71,...,Friday,Friday,2018/07/27
745269,491,Companhia Siderurgica Nacional ADR,SID,2.47,2.49,2.39,2.41,-0.04,-1.63,"2,388,410",3.55,1.91,0.06,2.58,7.58,-1.63,Monday,Monday,2018/07/30
745270,493,Companhia Siderurgica Nacional ADR,SID,2.39,2.42,2.35,2.39,-0.02,-0.83,"1,989,513",3.55,1.91,0.06,2.60,7.52,-2.45,Tuesday,Tuesday,2018/07/31
745271,493,Companhia Siderurgica Nacional ADR,SID,2.39,2.45,2.37,2.41,0.02,0.84,"2,283,764",3.55,1.91,0.06,2.58,7.58,-1.63,Wednesday,Wednesday,2018/08/01
745272,492,Companhia Siderurgica Nacional ADR,SID,2.43,2.49,2.41,2.48,0.07,2.90,"2,798,858",3.55,1.91,0.06,2.50,7.80,1.22,Thursday,Thursday,2018/08/02
745273,497,Companhia Siderurgica Nacional ADR,SID,2.52,2.57,2.49,2.54,0.06,2.42,"3,284,725",3.55,1.91,0.06,2.44,7.99,3.67,Friday,Friday,2018/08/03
745274,496,Companhia Siderurgica Nacional ADR,SID,2.54,2.57,2.5,2.51,-0.03,-1.18,"1,592,506",3.55,1.91,0.06,2.47,7.90,2.45,Monday,Monday,2018/08/06
745275,494,Companhia Siderurgica Nacional ADR,SID,2.56,2.58,2.44,2.49,-0.02,-0.80,"2,349,313",3.55,1.91,0.06,2.49,7.83,1.63,Tuesday,Tuesday,2018/08/07
745276,493,Companhia Siderurgica Nacional ADR,SID,2.58,2.63,2.46,2.49,...,...,"3,370,739",3.55,1.91,0.06,2.49,7.83,1.63,Wednesday,Wednesday,2018/08/08
745277,492,Companhia Siderurgica Nacional ADR,SID,2.53,2.53,2.41,2.44,-0.05,-2.01,"2,136,764",3.55,1.91,0.06,2.54,7.68,-0.41,Thursday,Thursday,2018/08/09
745278,494,Companhia Siderurgica Nacional ADR,SID,2.35,2.39,2.26,2.33,-0.11,-4.51,"4,103,377",3.55,1.91,0.06,2.66,7.33,-4.90,Friday,Friday,2018/08/10
745279,493,Companhia Siderurgica Nacional ADR,SID,2.29,2.44,2.29,2.39,0.06,2.58,"2,528,634",3.55,1.91,0.06,2.60,7.52,-2.45,Monday,Monday,2018/08/13
