,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
485933,413,Landcadia Holdings WT,LCAHW,0.73,0.73,0.73,0.73,0.04,5.00,100,1.02,0.55,...,...,...,5.21,Thursday,Thursday,2018/03/29
485934,404,Landcadia Holdings WT,LCAHW,0.66,0.66,0.66,0.66,-0.04,-6.07,100,1.02,0.55,...,...,...,-5.88,Wednesday,Wednesday,2018/04/11
485935,404,Landcadia Holdings WT,LCAHW,0.64,0.64,0.64,0.64,-0.02,-2.66,500,1.02,0.55,...,...,...,-8.39,Thursday,Thursday,2018/04/12
485936,405,Landcadia Holdings WT,LCAHW,0.63,0.63,0.61,0.63,-0.02,-3.08,"14,500",1.02,0.55,...,...,...,-9.82,Tuesday,Tuesday,2018/04/17
485937,411,Landcadia Holdings WT,LCAHW,0.64,0.64,0.64,0.64,0.01,1.59,"9,100",1.02,0.55,...,...,...,-8.39,Wednesday,Wednesday,2018/04/18
485938,394,Landcadia Holdings WT,LCAHW,0.65,0.66,0.64,0.64,...,...,"14,600",1.02,0.55,...,...,...,-8.39,Thursday,Thursday,2018/04/19
485939,399,Landcadia Holdings WT,LCAHW,0.62,0.62,0.6,0.6,-0.04,-6.25,"43,500",1.02,0.55,...,...,...,-14.11,Friday,Friday,2018/04/20
485940,405,Landcadia Holdings WT,LCAHW,0.6,0.64,0.6,0.6,-0.04,-6.25,"25,400",1.02,0.55,...,...,...,-14.11,Tuesday,Tuesday,2018/04/24
485941,399,Landcadia Holdings WT,LCAHW,0.6,0.63,0.57,0.6,...,...,"91,202",1.02,0.55,...,...,...,-14.11,Wednesday,Wednesday,2018/04/25
485942,395,Landcadia Holdings WT,LCAHW,0.58,0.6,0.5,0.6,0.04,7.14,"42,202",1.02,0.5,...,...,...,-14.11,Friday,Friday,2018/04/27
485943,412,Landcadia Holdings WT,LCAHW,0.6,0.62,0.59,0.59,-0.01,-1.67,"27,300",1.02,0.5,...,...,...,-15.55,Monday,Monday,2018/04/30
485944,400,Landcadia Holdings WT,LCAHW,0.6,0.6,0.6,0.6,0.05,9.09,"25,000",1.02,0.5,...,...,...,-14.11,Tuesday,Tuesday,2018/05/08
485945,408,Landcadia Holdings WT,LCAHW,0.57,0.57,0.57,0.57,-0.03,-5.00,500,1.02,0.50,...,...,...,-18.41,Thursday,Thursday,2018/05/10
485946,410,Landcadia Holdings WT,LCAHW,0.58,0.58,0.55,0.55,-0.02,-3.51,"18,800",1.02,0.50,...,...,...,-21.27,Friday,Friday,2018/05/11
485947,404,Landcadia Holdings WT,LCAHW,0.6,0.6,0.54,0.54,-0.01,-1.82,"4,579",1.02,0.50,...,...,...,-22.70,Monday,Monday,2018/05/14
485948,402,Landcadia Holdings WT,LCAHW,0.81,0.9,0.6,0.69,0.15,27.78,"1,548,883",1.02,0.50,...,...,...,-1.23,Thursday,Thursday,2018/05/17
485949,400,Landcadia Holdings WT,LCAHW,0.7,0.74,0.68,0.68,-0.01,-1.45,"179,875",1.02,0.50,...,...,...,-2.66,Friday,Friday,2018/05/18
485950,409,Landcadia Holdings WT,LCAHW,0.68,0.7,0.67,0.68,-0.00,-0.72,"130,800",1.02,0.50,...,...,...,-3.36,Tuesday,Tuesday,2018/05/22
485951,412,Landcadia Holdings WT,LCAHW,0.66,0.72,0.66,0.72,0.04,6.65,"122,850",0.9,0.50,...,...,...,3.06,Wednesday,Wednesday,2018/05/23
485952,412,Landcadia Holdings WT,LCAHW,0.7,0.71,0.7,0.71,-0.01,-1.39,"26,735",0.90,0.50,...,...,...,1.63,Thursday,Thursday,2018/05/24
485953,398,Landcadia Holdings WT,LCAHW,0.71,0.75,0.7,0.75,0.04,5.63,"271,475",0.90,0.50,...,...,...,7.36,Friday,Friday,2018/05/25
485954,403,Landcadia Holdings WT,LCAHW,0.75,0.75,0.74,0.75,...,...,"944,800",0.90,0.50,...,...,...,7.36,Tuesday,Tuesday,2018/05/29
485955,411,Landcadia Holdings WT,LCAHW,0.75,0.76,0.75,0.76,0.01,1.33,"233,500",0.90,0.50,...,...,...,8.79,Wednesday,Wednesday,2018/05/30
485956,415,Landcadia Holdings WT,LCAHW,0.76,0.76,0.76,0.76,...,...,"275,000",0.90,0.50,...,...,...,8.79,Thursday,Thursday,2018/05/31
485957,414,Landcadia Holdings WT,LCAHW,0.77,0.77,0.76,0.77,0.01,1.32,"70,900",0.90,0.50,...,...,...,10.22,Friday,Friday,2018/06/01
485958,403,Landcadia Holdings WT,LCAHW,0.79,0.79,0.79,0.79,0.02,2.60,"7,000",0.90,0.50,...,...,...,13.08,Monday,Monday,2018/06/04
485959,405,Landcadia Holdings WT,LCAHW,0.78,0.78,0.78,0.78,-0.01,-1.27,"250,000",0.9,0.50,...,...,...,11.65,Tuesday,Tuesday,2018/06/05
485960,413,Landcadia Holdings WT,LCAHW,0.78,0.79,0.77,0.79,0.01,0.64,"389,975",0.9,0.5,...,...,...,12.37,Thursday,Thursday,2018/06/07
485961,404,Landcadia Holdings WT,LCAHW,0.78,0.8,0.78,0.8,0.02,1.91,"42,600",0.90,0.50,...,...,...,14.51,Monday,Monday,2018/06/11
485962,409,Landcadia Holdings WT,LCAHW,0.8,0.8,0.79,0.79,-0.01,-1.25,"153,350",0.9,0.5,...,...,...,13.08,Tuesday,Tuesday,2018/06/12
485963,413,Landcadia Holdings WT,LCAHW,0.8,0.85,0.8,0.8,0.01,1.27,"404,463",0.9,0.5,...,...,...,14.51,Wednesday,Wednesday,2018/06/13
485964,416,Landcadia Holdings WT,LCAHW,0.8,0.85,0.8,0.85,0.05,6.25,"21,597",0.9,0.5,...,...,...,21.67,Thursday,Thursday,2018/06/14
485965,400,Landcadia Holdings WT,LCAHW,0.81,0.84,0.81,0.84,-0.01,-1.18,"13,199",0.9,0.5,...,...,...,20.24,Friday,Friday,2018/06/15
485966,407,Landcadia Holdings WT,LCAHW,0.83,0.83,0.83,0.83,-0.01,-1.19,"2,136",0.9,0.5,...,...,...,18.81,Monday,Monday,2018/06/18
485967,403,Landcadia Holdings WT,LCAHW,0.8,0.8,0.8,0.8,-0.03,-3.61,"25,000",0.90,0.50,...,...,...,14.51,Tuesday,Tuesday,2018/06/19
485968,406,Landcadia Holdings WT,LCAHW,0.83,0.83,0.8,0.83,0.03,3.75,"253,600",0.90,0.50,...,...,...,18.81,Wednesday,Wednesday,2018/06/20
485969,408,Landcadia Holdings WT,LCAHW,0.84,0.84,0.83,0.84,0.01,1.20,"11,064",0.9,0.5,...,...,...,20.24,Friday,Friday,2018/06/22
485970,418,Landcadia Holdings WT,LCAHW,0.83,0.83,0.83,0.83,-0.01,-1.19,"7,500",0.90,0.50,...,...,...,18.81,Thursday,Thursday,2018/06/28
485971,402,Landcadia Holdings WT,LCAHW,0.84,0.84,0.84,0.84,0.01,1.33,"2,200",0.9,0.5,...,...,...,20.38,Thursday,Thursday,2018/07/05
485972,418,Landcadia Holdings WT,LCAHW,0.84,0.84,0.82,0.83,-0.01,-1.31,"14,400",0.9,0.5,...,...,...,18.81,Friday,Friday,2018/07/06
485973,415,Landcadia Holdings WT,LCAHW,0.8,0.83,0.8,0.83,-0.01,-0.60,"2,200",0.9,0.5,...,...,...,18.09,Tuesday,Tuesday,2018/07/10
485974,406,Landcadia Holdings WT,LCAHW,0.82,0.82,0.82,0.82,-0.01,-0.61,700,0.9,0.5,...,...,...,17.38,Wednesday,Wednesday,2018/07/11
485975,416,Landcadia Holdings WT,LCAHW,0.8,0.8,0.8,0.8,-0.02,-2.41,"2,700",0.9,0.5,...,...,...,14.54,Thursday,Thursday,2018/07/12
485976,404,Landcadia Holdings WT,LCAHW,0.81,0.81,0.8,0.8,-0.00,-0.02,"19,301",0.90,0.50,...,...,...,14.51,Monday,Monday,2018/07/16
485977,413,Landcadia Holdings WT,LCAHW,0.8,0.8,0.8,0.8,...,...,895,0.90,0.50,...,...,...,14.51,Tuesday,Tuesday,2018/07/17
485978,410,Landcadia Holdings WT,LCAHW,0.8,0.8,0.8,0.8,-0.00,-0.44,"1,112",0.9,0.50,...,...,...,14.01,Monday,Monday,2018/07/23
485979,404,Landcadia Holdings WT,LCAHW,0.8,0.8,0.79,0.79,-0.01,-0.82,"16,500",0.90,0.50,...,...,...,13.08,Wednesday,Wednesday,2018/07/25
485980,416,Landcadia Holdings WT,LCAHW,0.8,0.8,0.77,0.77,-0.02,-2.53,"3,600",0.90,0.50,...,...,...,10.22,Thursday,Thursday,2018/07/26
485981,416,Landcadia Holdings WT,LCAHW,0.8,0.8,0.7,0.7,-0.07,-9.09,"11,897",0.9,0.50,...,...,...,0.20,Wednesday,Wednesday,2018/08/01
485982,426,Landcadia Holdings WT,LCAHW,0.76,0.77,0.75,0.75,0.05,7.14,"15,987",0.90,0.50,...,...,...,7.36,Thursday,Thursday,2018/08/02
485983,401,Landcadia Holdings WT,LCAHW,0.75,0.85,0.75,0.84,0.09,12.51,"14,300",0.90,0.50,...,...,...,20.78,Friday,Friday,2018/08/03
485984,408,Landcadia Holdings WT,LCAHW,0.85,0.85,0.8,0.83,-0.01,-1.64,"32,500",0.90,0.50,...,...,...,18.81,Monday,Monday,2018/08/06
485985,417,Landcadia Holdings WT,LCAHW,0.84,1.1,0.82,0.82,-0.01,-1.20,"408,360",1.1,0.50,...,...,...,17.38,Tuesday,Tuesday,2018/08/07
485986,413,Landcadia Holdings WT,LCAHW,0.85,0.9,0.82,0.83,0.01,1.22,"533,435",1.10,0.50,...,...,...,18.81,Wednesday,Wednesday,2018/08/08
485987,418,Landcadia Holdings WT,LCAHW,0.97,0.97,0.81,0.84,0.01,1.52,"53,104",1.10,0.50,...,...,...,20.61,Thursday,Thursday,2018/08/09
485988,418,Landcadia Holdings WT,LCAHW,0.85,0.85,0.82,0.85,0.01,0.88,"32,630",1.10,0.50,...,...,...,21.67,Friday,Friday,2018/08/10
485989,429,Landcadia Holdings WT,LCAHW,0.8,0.85,0.8,0.85,...,...,"58,548",1.10,0.50,...,...,...,21.67,Monday,Monday,2018/08/13
485990,424,Landcadia Holdings WT,LCAHW,0.85,0.85,0.85,0.85,-0.00,-0.01,"2,830",1.10,0.50,...,...,...,21.66,Tuesday,Tuesday,2018/08/14
485991,431,Landcadia Holdings WT,LCAHW,0.8,0.85,0.8,0.84,-0.00,-0.58,"67,500",1.10,0.50,...,...,...,20.96,Wednesday,Wednesday,2018/08/15
485992,433,Landcadia Holdings WT,LCAHW,0.85,0.85,0.83,0.83,-0.02,-1.78,"32,000",1.10,0.50,...,...,...,18.81,Thursday,Thursday,2018/08/16
485993,414,Landcadia Holdings WT,LCAHW,0.83,0.83,0.81,0.83,-0.01,-0.60,"99,044",1.10,0.50,...,...,...,18.09,Friday,Friday,2018/08/17
485994,434,Landcadia Holdings WT,LCAHW,0.83,0.83,0.83,0.83,0.01,0.61,"3,500",1.1,0.50,...,...,...,18.81,Monday,Monday,2018/08/20
485995,426,Landcadia Holdings WT,LCAHW,0.82,0.83,0.82,0.83,...,...,"13,600",1.1,0.50,...,...,...,18.81,Tuesday,Tuesday,2018/08/21
485996,427,Landcadia Holdings WT,LCAHW,0.84,0.84,0.83,0.84,0.01,1.20,"3,300",1.1,0.50,...,...,...,20.24,Friday,Friday,2018/08/24
485997,427,Landcadia Holdings WT,LCAHW,0.83,0.84,0.8,0.84,-0.00,-0.05,"3,735",1.1,0.50,...,...,...,20.18,Monday,Monday,2018/08/27
