,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69185,167,Ashland Global Holdings,ASH,69.22,70.18,68.48,69.79,0.72,1.04,"622,408",77.16,58.99,0.90,1.29,...,-1.98,Thursday,Thursday,2018/03/29
69186,168,Ashland Global Holdings,ASH,69.09,69.71,68.71,69.49,-0.09,-0.13,"495,128",77.16,58.99,0.90,1.30,...,-2.40,Wednesday,Wednesday,2018/04/11
69187,167,Ashland Global Holdings,ASH,69.9,70.16,69.15,69.51,0.02,0.03,"332,407",77.16,58.99,0.90,1.29,...,-2.37,Thursday,Thursday,2018/04/12
69188,166,Ashland Global Holdings,ASH,70.71,71.11,70.23,70.69,0.35,0.50,"648,216",77.16,58.99,0.90,1.27,...,-0.72,Tuesday,Tuesday,2018/04/17
69189,166,Ashland Global Holdings,ASH,71.03,71.78,70.58,70.83,0.14,0.20,"488,931",77.16,58.99,0.90,1.27,...,-0.52,Wednesday,Wednesday,2018/04/18
69190,167,Ashland Global Holdings,ASH,70.7,70.81,69.95,70.39,-0.44,-0.62,"359,142",77.16,58.99,0.90,1.28,...,-1.14,Thursday,Thursday,2018/04/19
69191,166,Ashland Global Holdings,ASH,70.53,70.53,69.6,69.68,-0.71,-1.01,"579,117",77.16,58.99,0.90,1.29,...,-2.13,Friday,Friday,2018/04/20
69192,165,Ashland Global Holdings,ASH,69.98,70.41,67.66,68.46,-1.26,-1.81,"1,232,483",77.16,58.99,0.90,1.31,...,-3.85,Tuesday,Tuesday,2018/04/24
69193,166,Ashland Global Holdings,ASH,68.68,69.36,68.23,69.14,0.68,0.99,"659,616",77.16,58.99,0.90,1.30,...,-2.89,Wednesday,Wednesday,2018/04/25
69194,165,Ashland Global Holdings,ASH,68.82,68.82,68.1,68.3,-0.34,-0.50,"484,538",77.16,58.99,0.90,1.32,...,-4.07,Friday,Friday,2018/04/27
69195,166,Ashland Global Holdings,ASH,68.24,68.45,66.14,66.18,-2.12,-3.10,"1,169,806",77.16,58.99,0.90,1.36,...,-7.05,Monday,Monday,2018/04/30
69196,166,Ashland Global Holdings,ASH,66.07,66.3,64.81,66.19,0.01,0.02,"1,178,761",77.16,58.99,0.90,1.36,...,-7.04,Tuesday,Tuesday,2018/05/01
69197,166,Ashland Global Holdings,ASH,71.65,71.93,70.57,71.48,0.18,0.25,"731,410",77.16,58.99,0.90,1.26,...,0.39,Thursday,Thursday,2018/05/03
69198,166,Ashland Global Holdings,ASH,71.34,73.42,70.28,73.2,1.72,2.41,"1,114,686",77.16,59.44,0.90,1.23,...,2.81,Friday,Friday,2018/05/04
69199,167,Ashland Global Holdings,ASH,73.65,74.21,72.97,73.32,0.12,0.16,"839,830",77.16,59.44,0.90,1.23,...,2.98,Monday,Monday,2018/05/07
69200,166,Ashland Global Holdings,ASH,73.03,73.63,72.97,73.28,-0.04,-0.05,"549,022",77.16,59.44,0.90,1.23,...,2.92,Tuesday,Tuesday,2018/05/08
69201,168,Ashland Global Holdings,ASH,73.7,74.31,73.17,74.17,0.89,1.21,"441,723",77.16,59.44,0.90,1.21,...,4.17,Wednesday,Wednesday,2018/05/09
69202,167,Ashland Global Holdings,ASH,74.35,74.77,73.96,74.66,0.49,0.66,"438,438",77.16,59.44,0.90,1.21,...,4.86,Thursday,Thursday,2018/05/10
69203,168,Ashland Global Holdings,ASH,74.83,75.43,74.31,74.38,-0.28,-0.38,"415,979",77.16,59.44,0.90,1.21,...,4.47,Friday,Friday,2018/05/11
69204,167,Ashland Global Holdings,ASH,74.32,74.96,74.19,74.7,0.32,0.43,"433,280",77.16,59.80,0.90,1.20,...,4.92,Monday,Monday,2018/05/14
69205,168,Ashland Global Holdings,ASH,74.52,75.58,74.01,75.47,0.77,1.03,"645,591",77.16,59.80,0.90,1.19,...,6.00,Tuesday,Tuesday,2018/05/15
69206,168,Ashland Global Holdings,ASH,75.54,77.12,75.25,76.51,1.04,1.38,"942,523",77.16,59.80,0.90,1.18,...,7.46,Wednesday,Wednesday,2018/05/16
69207,168,Ashland Global Holdings,ASH,76.81,77.92,76.62,77.25,0.74,0.97,"689,057",77.92,59.80,0.90,1.17,...,8.50,Thursday,Thursday,2018/05/17
69208,168,Ashland Global Holdings,ASH,77.24,78.3,77.03,77.75,0.50,0.65,"609,971",78.3,59.80,0.90,1.16,...,9.20,Friday,Friday,2018/05/18
69209,168,Ashland Global Holdings,ASH,78.26,78.53,77.97,78.23,0.48,0.62,"264,517",78.53,59.80,0.90,1.15,...,9.87,Monday,Monday,2018/05/21
69210,168,Ashland Global Holdings,ASH,78.57,79.68,78.16,78.41,0.18,0.23,"538,880",79.68,59.80,0.90,1.15,...,10.13,Tuesday,Tuesday,2018/05/22
