,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
641197,1286,Patterson,PDCO,22.4,22.56,22.1,22.23,-0.06,-0.27,"2,481,882",48.30,21.36,1.04,4.68,8.58,-38.47,Thursday,Thursday,2018/03/29
641198,1266,Patterson,PDCO,22.98,23.73,22.89,23.44,0.33,1.43,"2,365,524",48.30,21.09,1.04,4.44,9.05,-35.12,Wednesday,Wednesday,2018/04/11
641199,1270,Patterson,PDCO,23.26,23.29,22.62,22.86,-0.32,-1.38,"1,597,787",48.3,21.09,1.04,4.55,8.83,-36.73,Thursday,Thursday,2018/04/12
641200,1274,Patterson,PDCO,23.49,23.7,23.28,23.48,0.14,0.60,"1,082,743",48.30,21.09,1.04,4.43,9.07,-35.01,Tuesday,Tuesday,2018/04/17
641201,1278,Patterson,PDCO,23.58,23.74,23.35,23.57,0.09,0.38,"1,208,324",48.3,21.09,1.04,4.41,9.10,-34.76,Wednesday,Wednesday,2018/04/18
641202,1280,Patterson,PDCO,23.41,23.44,22.43,22.56,-1.01,-4.29,"2,200,658",48.30,21.09,1.04,4.61,8.71,-37.56,Thursday,Thursday,2018/04/19
641203,1278,Patterson,PDCO,22.66,22.7,22.09,22.33,-0.23,-1.02,"1,566,633",48.30,21.09,1.04,4.66,8.62,-38.20,Friday,Friday,2018/04/20
641204,1276,Patterson,PDCO,22.98,23.34,22.65,22.8,0.01,0.04,"1,828,215",48.3,21.09,1.04,4.56,8.80,-36.89,Tuesday,Tuesday,2018/04/24
641205,1280,Patterson,PDCO,22.69,23.05,22.49,22.99,0.19,0.83,"1,998,598",48.3,21.09,1.04,4.52,8.88,-36.37,Wednesday,Wednesday,2018/04/25
641206,1277,Patterson,PDCO,23.48,23.91,23.2,23.76,0.38,1.63,"1,125,308",48.30,21.09,1.04,4.38,9.17,-34.24,Friday,Friday,2018/04/27
641207,1279,Patterson,PDCO,23.76,23.92,23.18,23.28,-0.48,-2.02,"1,143,742",48.3,21.09,1.04,4.47,8.99,-35.57,Monday,Monday,2018/04/30
641208,1276,Patterson,PDCO,23.21,23.22,22.7,23.1,-0.18,-0.77,"757,005",48.3,21.09,1.04,4.50,8.92,-36.06,Tuesday,Tuesday,2018/05/01
641209,1271,Patterson,PDCO,23.24,23.34,22.59,22.99,-0.32,-1.37,"1,644,504",48.30,21.09,1.04,4.52,8.88,-36.37,Thursday,Thursday,2018/05/03
641210,1275,Patterson,PDCO,22.85,23.48,22.7,23.29,0.30,1.30,"1,491,852",48.30,21.09,1.04,4.47,8.99,-35.54,Friday,Friday,2018/05/04
641211,1281,Patterson,PDCO,23.36,23.36,22.25,22.51,-0.78,-3.35,"3,568,577",48.3,21.09,1.04,4.62,8.69,-37.70,Monday,Monday,2018/05/07
641212,1280,Patterson,PDCO,22.54,22.73,21.95,22.09,-0.42,-1.87,"1,645,614",48.30,21.09,1.04,4.71,8.53,-38.86,Tuesday,Tuesday,2018/05/08
641213,1284,Patterson,PDCO,22.08,22.65,21.91,22.23,0.14,0.63,"1,766,316",48.30,21.09,1.04,4.68,8.58,-38.47,Wednesday,Wednesday,2018/05/09
641214,1274,Patterson,PDCO,22.35,23.32,22.35,22.73,0.50,2.25,"1,810,319",48.3,21.09,1.04,4.58,8.78,-37.09,Thursday,Thursday,2018/05/10
641215,1282,Patterson,PDCO,22.79,23.02,22.23,22.82,0.09,0.40,"1,180,463",48.3,21.09,1.04,4.56,8.81,-36.84,Friday,Friday,2018/05/11
641216,1283,Patterson,PDCO,22.8,22.83,22.45,22.55,-0.27,-1.18,"1,827,302",48.3,21.09,1.04,4.61,8.71,-37.59,Monday,Monday,2018/05/14
641217,1280,Patterson,PDCO,22.54,22.74,22.41,22.49,-0.06,-0.27,"886,324",48.3,21.09,1.04,4.62,8.68,-37.75,Tuesday,Tuesday,2018/05/15
641218,1287,Patterson,PDCO,22.59,22.9,22.52,22.83,0.34,1.51,"1,544,015",48.3,21.09,1.04,4.56,8.81,-36.81,Wednesday,Wednesday,2018/05/16
641219,1281,Patterson,PDCO,22.88,22.89,22.45,22.66,-0.17,-0.74,"1,062,011",48.30,21.09,1.04,4.59,8.75,-37.28,Thursday,Thursday,2018/05/17
641220,1281,Patterson,PDCO,22.63,22.79,22.32,22.43,-0.23,-1.02,"1,062,757",48.3,21.09,1.04,4.64,8.66,-37.92,Friday,Friday,2018/05/18
641221,1280,Patterson,PDCO,22.6,22.77,21.93,22.1,-0.33,-1.47,"1,559,771",48.30,21.09,1.04,4.71,8.53,-38.83,Monday,Monday,2018/05/21
641222,1282,Patterson,PDCO,22.18,22.37,21.74,21.81,-0.29,-1.31,"1,683,528",48.3,21.09,1.04,4.77,8.42,-39.63,Tuesday,Tuesday,2018/05/22
641223,1277,Patterson,PDCO,21.62,21.75,20.91,21.28,-0.53,-2.43,"3,066,411",48.30,20.91,1.04,4.89,8.22,-41.10,Wednesday,Wednesday,2018/05/23
641224,1279,Patterson,PDCO,21.27,21.82,20.91,21.8,0.52,2.44,"1,809,576",48.30,20.91,1.04,4.77,8.42,-39.66,Thursday,Thursday,2018/05/24
641225,1284,Patterson,PDCO,21.77,22.23,21.5,21.69,-0.11,-0.50,"1,083,793",48.30,20.91,1.04,4.79,8.37,-39.97,Friday,Friday,2018/05/25
641226,1279,Patterson,PDCO,21.47,21.5,20.8,21.18,-0.51,-2.35,"1,312,557",48.30,20.80,1.04,4.91,8.18,-41.38,Tuesday,Tuesday,2018/05/29
641227,1285,Patterson,PDCO,21.29,21.54,21.05,21.44,0.26,1.23,"901,099",48.30,20.80,1.04,4.85,8.28,-40.66,Wednesday,Wednesday,2018/05/30
641228,1278,Patterson,PDCO,21.6,21.6,20.57,20.92,-0.52,-2.43,"2,118,593",48.3,20.57,1.04,4.97,8.08,-42.10,Thursday,Thursday,2018/05/31
641229,1287,Patterson,PDCO,21.06,21.32,20.85,20.98,0.06,0.29,"1,214,576",48.30,20.57,1.04,4.96,8.10,-41.93,Friday,Friday,2018/06/01
641230,1288,Patterson,PDCO,21.0,21.43,20.9,21.24,0.26,1.24,"1,293,985",48.30,20.57,1.04,4.90,8.20,-41.21,Monday,Monday,2018/06/04
641231,1284,Patterson,PDCO,21.29,21.53,21.11,21.3,0.06,0.28,"939,932",48.3,20.57,1.04,4.88,8.22,-41.05,Tuesday,Tuesday,2018/06/05
641232,1294,Patterson,PDCO,21.62,21.66,21.08,21.5,0.20,0.94,"1,259,999",48.30,20.57,1.04,4.84,8.30,-40.49,Wednesday,Wednesday,2018/06/06
641233,1291,Patterson,PDCO,21.41,21.55,21.14,21.44,-0.06,-0.28,"1,490,736",48.30,20.57,1.04,4.85,8.28,-40.66,Thursday,Thursday,2018/06/07
641234,1288,Patterson,PDCO,21.48,21.92,21.4,21.78,0.34,1.59,"1,362,902",48.30,20.57,1.04,4.78,8.41,-39.72,Friday,Friday,2018/06/08
641235,1287,Patterson,PDCO,21.75,22.45,21.74,22.22,0.44,2.02,"1,125,733",48.3,20.57,1.04,4.68,8.58,-38.50,Monday,Monday,2018/06/11
641236,1283,Patterson,PDCO,22.32,22.59,22.18,22.46,0.24,1.08,"1,113,582",48.3,20.57,1.04,4.63,8.67,-37.84,Tuesday,Tuesday,2018/06/12
641237,1285,Patterson,PDCO,23.16,23.16,22.27,22.3,-0.16,-0.71,"1,292,602",48.3,20.57,1.04,4.66,8.61,-38.28,Wednesday,Wednesday,2018/06/13
641238,1286,Patterson,PDCO,22.3,22.58,21.88,22.33,0.03,0.13,"1,436,750",48.3,20.57,1.04,4.66,8.62,-38.20,Thursday,Thursday,2018/06/14
641239,1283,Patterson,PDCO,22.19,22.45,22.01,22.38,0.05,0.22,"1,960,484",48.30,20.57,1.04,4.65,8.64,-38.06,Friday,Friday,2018/06/15
641240,1284,Patterson,PDCO,22.15,22.32,21.3,21.82,-0.56,-2.50,"3,883,809",48.30,20.57,1.04,4.77,8.42,-39.61,Monday,Monday,2018/06/18
641241,1280,Patterson,PDCO,21.97,22.7,21.84,22.46,0.64,2.93,"2,373,911",48.3,20.57,1.04,4.63,8.67,-37.84,Tuesday,Tuesday,2018/06/19
641242,1279,Patterson,PDCO,22.43,22.72,22.19,22.53,0.07,0.31,"2,824,378",48.30,20.57,1.04,4.62,8.70,-37.64,Wednesday,Wednesday,2018/06/20
641243,1286,Patterson,PDCO,24.15,25.25,22.49,23.28,0.75,3.33,"8,452,603",48.3,20.57,1.04,4.47,8.99,-35.57,Thursday,Thursday,2018/06/21
641244,1292,Patterson,PDCO,23.0,24.9,22.9,24.62,1.34,5.76,"10,014,741",48.3,20.57,1.04,4.22,11.35,-31.86,Friday,Friday,2018/06/22
641245,1289,Patterson,PDCO,23.66,25.31,23.66,24.12,-0.50,-2.03,"3,263,972",48.3,20.57,1.04,4.31,11.12,-33.24,Monday,Monday,2018/06/25
641246,1285,Patterson,PDCO,24.25,24.4,23.58,23.75,-0.37,-1.53,"2,464,119",48.3,20.57,1.04,4.38,10.94,-34.27,Tuesday,Tuesday,2018/06/26
641247,1290,Patterson,PDCO,23.77,23.94,23.43,23.75,...,...,"2,600,489",48.30,20.57,1.04,4.38,10.94,-34.27,Wednesday,Wednesday,2018/06/27
641248,1297,Patterson,PDCO,23.63,23.63,22.32,23.06,-0.69,-2.91,"3,931,355",48.14,20.57,1.04,4.51,10.63,-36.17,Thursday,Thursday,2018/06/28
641249,1300,Patterson,PDCO,23.13,23.55,22.6,22.67,-0.39,-1.69,"2,191,672",48.07,20.57,1.04,4.59,10.45,-37.25,Friday,Friday,2018/06/29
641250,1297,Patterson,PDCO,22.64,22.65,22.08,22.48,-0.19,-0.84,"2,324,117",47.77,20.57,1.04,4.63,10.36,-37.78,Monday,Monday,2018/07/02
641251,1284,Patterson,PDCO,22.6,23.15,22.44,22.88,0.40,1.78,"1,323,289",47.77,20.57,1.04,4.55,10.54,-36.67,Tuesday,Tuesday,2018/07/03
