,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387180,350,HL Acquisitions WT,HCCHW,0.36,0.38,0.34,0.38,0.02,5.56,"1,062,500",...,...,...,...,...,...,Wednesday,Wednesday,2018/07/18
387181,352,HL Acquisitions WT,HCCHW,0.35,0.35,0.35,0.35,-0.03,-7.89,"64,000",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
387182,338,HL Acquisitions WT,HCCHW,0.4,0.4,0.4,0.4,0.05,14.29,"10,000",0.4,0.34,...,...,...,...,Friday,Friday,2018/07/20
387183,344,HL Acquisitions WT,HCCHW,0.36,0.36,0.36,0.36,-0.04,-10.00,"5,500",0.4,0.34,...,...,...,...,Monday,Monday,2018/07/23
387184,345,HL Acquisitions WT,HCCHW,0.45,0.75,0.45,0.75,0.39,107.47,"16,700",0.75,0.34,...,...,...,...,Tuesday,Tuesday,2018/07/24
387185,338,HL Acquisitions WT,HCCHW,0.72,0.72,0.45,0.48,-0.27,-35.73,"23,200",0.75,0.34,...,...,...,...,Wednesday,Wednesday,2018/07/25
387186,347,HL Acquisitions WT,HCCHW,0.42,0.44,0.35,0.4,-0.08,-16.67,"150,400",0.75,0.34,...,...,...,...,Thursday,Thursday,2018/07/26
387187,337,HL Acquisitions WT,HCCHW,0.40,0.47,0.40,0.45,0.05,12.50,"161,900",0.75,0.34,...,...,...,...,Monday,Monday,2018/07/30
387188,354,HL Acquisitions WT,HCCHW,0.45,0.45,0.45,0.45,...,...,100,0.75,0.34,...,...,...,...,Monday,Monday,2018/08/13
387189,359,HL Acquisitions WT,HCCHW,0.4,0.43,0.4,0.43,-0.02,-4.44,600,0.75,0.34,...,...,...,...,Thursday,Thursday,2018/08/16
387190,357,HL Acquisitions WT,HCCHW,0.94,1.04,0.5,0.5,0.07,16.28,"3,200",1.04,0.34,...,...,...,...,Monday,Monday,2018/08/20
387191,353,HL Acquisitions WT,HCCHW,0.51,0.51,0.42,0.42,-0.08,-16.00,"14,915",1.04,0.34,...,...,...,...,Tuesday,Tuesday,2018/08/21
387192,351,HL Acquisitions WT,HCCHW,0.42,0.44,0.35,0.44,0.02,4.76,"168,400",1.04,0.34,...,...,...,...,Monday,Monday,2018/08/27
387193,355,HL Acquisitions WT,HCCHW,0.41,0.42,0.41,0.42,-0.02,-4.55,300,1.04,0.34,...,...,...,...,Thursday,Thursday,2018/08/30
387194,360,HL Acquisitions WT,HCCHW,0.38,0.4,0.38,0.39,-0.03,-7.14,300,1.04,0.34,...,...,...,...,Friday,Friday,2018/08/31
387195,348,HL Acquisitions WT,HCCHW,0.41,0.41,0.41,0.41,0.02,5.13,"1,400",1.04,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/05
387196,351,HL Acquisitions WT,HCCHW,0.41,0.41,0.36,0.41,-0.00,-0.02,"35,400",1.04,0.34,...,...,...,...,Friday,Friday,2018/09/07
387197,351,HL Acquisitions WT,HCCHW,0.41,0.41,0.41,0.41,...,0.02,100,1.04,0.34,...,...,...,...,Monday,Monday,2018/09/10
387198,346,HL Acquisitions WT,HCCHW,0.40,0.41,0.40,0.41,-0.00,-0.02,"5,100",1.04,0.34,...,...,...,...,Tuesday,Tuesday,2018/09/11
387199,357,HL Acquisitions WT,HCCHW,0.40,0.40,0.40,0.40,-0.01,-2.42,100,1.04,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/12
387200,361,HL Acquisitions WT,HCCHW,0.41,0.41,0.41,0.41,0.01,2.50,100,1.04,0.34,...,...,...,...,Thursday,Thursday,2018/09/13
387201,364,HL Acquisitions WT,HCCHW,0.40,0.40,0.40,0.40,-0.01,-2.44,100,1.04,0.34,...,...,...,...,Monday,Monday,2018/09/17
387202,363,HL Acquisitions WT,HCCHW,0.40,0.40,0.38,0.38,-0.02,-4.98,"5,500",1.04,0.34,...,...,...,...,Tuesday,Tuesday,2018/09/18
387203,352,HL Acquisitions WT,HCCHW,0.40,0.40,0.40,0.40,0.02,5.21,100,1.04,0.34,...,...,...,...,Wednesday,Wednesday,2018/09/19
387204,363,HL Acquisitions WT,HCCHW,0.39,0.39,0.39,0.39,-0.01,-2.48,100,1.04,0.34,...,...,...,...,Friday,Friday,2018/09/21
387205,354,HL Acquisitions WT,HCCHW,0.39,0.39,0.39,0.39,...,...,100,1.04,0.34,...,...,...,...,Thursday,Thursday,2018/09/27
387206,366,HL Acquisitions WT,HCCHW,0.37,0.4,0.36,0.36,-0.03,-7.67,"275,500",1.04,0.34,...,...,...,...,Friday,Friday,2018/09/28
387207,351,HL Acquisitions WT,HCCHW,0.36,0.36,0.36,0.36,...,0.50,"1,000",1.04,0.34,...,...,...,...,Tuesday,Tuesday,2018/10/02
387208,355,HL Acquisitions WT,HCCHW,0.36,0.36,0.36,0.36,...,...,"3,000",1.04,0.34,...,...,...,...,Friday,Friday,2018/10/12
387209,356,HL Acquisitions WT,HCCHW,0.37,0.37,0.35,0.37,0.01,2.24,"172,995",1.04,0.34,...,...,...,...,Monday,Monday,2018/10/15
387210,340,HL Acquisitions WT,HCCHW,0.37,0.37,0.37,0.37,...,...,"40,000",1.04,0.34,...,...,...,...,Thursday,Thursday,2018/10/18
387211,345,HL Acquisitions WT,HCCHW,0.40,0.4,0.40,0.40,0.03,8.11,100,1.04,0.34,...,...,...,...,Monday,Monday,2018/10/22
387212,350,HL Acquisitions WT,HCCHW,0.35,0.38,0.35,0.38,-0.02,-5.00,"91,870",1.04,0.34,...,...,...,...,Wednesday,Wednesday,2018/11/07
387213,357,HL Acquisitions WT,HCCHW,0.32,0.4,0.32,0.4,0.02,5.26,"28,000",1.04,0.32,...,...,...,...,Tuesday,Tuesday,2018/11/20
387214,394,HL Acquisitions WT,HCCHW,0.40,0.40,0.40,0.4,...,...,400,1.04,0.32,...,...,...,...,Friday,Friday,2018/11/30
387215,376,HL Acquisitions WT,HCCHW,0.39,0.39,0.39,0.39,-0.01,-2.50,100,1.04,0.32,...,...,...,...,Monday,Monday,2018/12/03
387216,373,HL Acquisitions WT,HCCHW,0.35,0.35,0.35,0.35,-0.04,-10.23,200,1.04,0.32,...,...,...,...,Monday,Monday,2018/12/10
387217,368,HL Acquisitions WT,HCCHW,0.35,0.35,0.35,0.35,-0.00,-0.03,100,1.04,0.32,...,...,...,...,Tuesday,Tuesday,2018/12/18
387218,387,HL Acquisitions WT,HCCHW,0.30,0.30,0.3,0.3,-0.05,-14.29,"10,000",1.04,0.30,...,...,...,...,Thursday,Thursday,2018/12/20
387219,381,HL Acquisitions WT,HCCHW,0.30,0.30,0.30,0.30,...,...,300,1.04,0.30,...,...,...,...,Friday,Friday,2018/12/21
387220,373,HL Acquisitions WT,HCCHW,0.31,0.31,0.31,0.31,0.01,3.33,"60,000",1.04,0.30,...,...,...,3.33,Tuesday,Tuesday,2019/01/08
387221,372,HL Acquisitions WT,HCCHW,0.31,0.31,0.31,0.31,...,...,"2,000",1.04,0.30,...,...,...,3.33,Tuesday,Tuesday,2019/01/15
387222,373,HL Acquisitions WT,HCCHW,0.34,0.38,0.34,0.34,0.03,9.68,"18,100",1.04,0.30,...,...,...,13.33,Friday,Friday,2019/01/18
387223,369,HL Acquisitions WT,HCCHW,0.31,0.31,0.31,0.31,-0.03,-8.82,"3,225",1.04,0.30,...,...,...,3.33,Tuesday,Tuesday,2019/01/22
387224,366,HL Acquisitions WT,HCCHW,0.33,0.34,0.32,0.33,0.02,6.45,"228,475",1.04,0.30,...,...,...,10.00,Wednesday,Wednesday,2019/01/23
387225,357,HL Acquisitions WT,HCCHW,0.33,0.33,0.33,0.33,...,...,"8,000",1.04,0.30,...,...,...,10.00,Friday,Friday,2019/01/25
