,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268469,581,Enterprise Bancorp,EBTC,35.63,35.65,35.03,35.29,-0.42,-1.18,"12,891",38.25,29.02,0.58,1.64,21.26,3.64,Thursday,Thursday,2018/03/29
268470,571,Enterprise Bancorp,EBTC,35.13,35.5,35.09,35.45,0.20,0.57,"4,196",38.25,29.02,0.58,1.64,21.36,4.11,Wednesday,Wednesday,2018/04/11
268471,574,Enterprise Bancorp,EBTC,35.6,35.6,35.51,35.51,0.06,0.17,"2,615",38.25,29.02,0.58,1.63,21.39,4.29,Thursday,Thursday,2018/04/12
268472,576,Enterprise Bancorp,EBTC,35.7,36.0,35.49,35.99,0.21,0.59,"10,555",38.25,29.02,0.58,1.61,21.68,5.70,Tuesday,Tuesday,2018/04/17
268473,578,Enterprise Bancorp,EBTC,35.11,36.09,35.11,35.87,-0.12,-0.33,"5,507",38.25,29.02,0.58,1.62,21.61,5.35,Wednesday,Wednesday,2018/04/18
268474,578,Enterprise Bancorp,EBTC,36.09,36.9,36.09,36.86,0.99,2.76,"6,233",38.25,29.02,0.58,1.57,22.20,8.25,Thursday,Thursday,2018/04/19
268475,578,Enterprise Bancorp,EBTC,36.25,36.5,34.98,36.11,-0.75,-2.03,"7,937",38.25,29.02,0.58,1.61,21.75,6.05,Friday,Friday,2018/04/20
268476,576,Enterprise Bancorp,EBTC,36.5,36.6,35.38,36.15,-0.13,-0.36,"6,507",38.25,29.02,0.58,1.60,20.54,6.17,Tuesday,Tuesday,2018/04/24
268477,576,Enterprise Bancorp,EBTC,35.6,36.49,35.6,36.3,0.15,0.41,"3,663",38.25,29.02,0.58,1.60,20.63,6.61,Wednesday,Wednesday,2018/04/25
268478,574,Enterprise Bancorp,EBTC,36.31,36.55,35.67,36.3,-0.37,-1.01,"2,940",38.25,29.02,0.58,1.60,20.63,6.61,Friday,Friday,2018/04/27
268479,576,Enterprise Bancorp,EBTC,36.07,36.5,35.96,36.18,-0.12,-0.33,"8,167",38.25,29.02,0.58,1.60,20.56,6.26,Monday,Monday,2018/04/30
268480,573,Enterprise Bancorp,EBTC,35.55,36.89,35.55,36.89,0.71,1.96,"8,713",38.25,29.02,0.58,1.57,20.96,8.34,Tuesday,Tuesday,2018/05/01
268481,570,Enterprise Bancorp,EBTC,36.78,36.8,36.59,36.64,0.03,0.08,"3,400",38.25,29.02,0.58,1.58,20.82,7.61,Thursday,Thursday,2018/05/03
268482,576,Enterprise Bancorp,EBTC,36.7,37.0,36.7,36.95,0.31,0.85,"7,572",38.25,29.02,0.58,1.57,20.99,8.52,Friday,Friday,2018/05/04
268483,578,Enterprise Bancorp,EBTC,37.0,37.0,36.4,36.75,-0.20,-0.54,"4,306",38.25,29.02,0.58,1.58,20.88,7.93,Monday,Monday,2018/05/07
268484,582,Enterprise Bancorp,EBTC,36.57,36.76,36.33,36.33,-0.42,-1.14,"1,800",38.25,29.02,0.58,1.60,20.64,6.70,Tuesday,Tuesday,2018/05/08
268485,579,Enterprise Bancorp,EBTC,36.05,36.87,36.05,36.64,0.31,0.85,"5,900",38.25,29.02,0.58,1.58,20.82,7.61,Wednesday,Wednesday,2018/05/09
268486,578,Enterprise Bancorp,EBTC,36.52,36.8,35.91,36.65,0.16,0.42,"4,764",38.25,29.02,0.58,1.58,20.82,7.64,Thursday,Thursday,2018/05/10
268487,578,Enterprise Bancorp,EBTC,36.66,36.9,36.43,36.66,0.01,0.03,"5,213",38.25,29.02,0.58,1.58,20.83,7.67,Friday,Friday,2018/05/11
268488,578,Enterprise Bancorp,EBTC,36.1,36.85,36.1,36.6,-0.06,-0.16,"17,808",38.25,29.02,0.58,1.58,20.80,7.49,Monday,Monday,2018/05/14
268489,577,Enterprise Bancorp,EBTC,36.7,37.39,34.1,37.27,0.67,1.83,"10,023",38.25,29.02,0.58,1.56,21.18,9.46,Tuesday,Tuesday,2018/05/15
268490,581,Enterprise Bancorp,EBTC,37.15,37.91,36.36,37.69,0.42,1.13,"56,072",38.25,29.02,0.58,1.54,21.41,10.69,Wednesday,Wednesday,2018/05/16
268491,577,Enterprise Bancorp,EBTC,37.55,37.96,36.95,37.82,0.13,0.34,"12,552",38.25,29.02,0.58,1.53,21.49,11.07,Thursday,Thursday,2018/05/17
268492,577,Enterprise Bancorp,EBTC,37.75,38.33,37.24,38.02,0.20,0.53,"23,540",38.33,29.1,0.58,1.53,21.60,11.66,Friday,Friday,2018/05/18
268493,577,Enterprise Bancorp,EBTC,38.31,38.73,37.94,38.37,0.35,0.92,"16,267",38.73,29.10,0.58,1.51,21.80,12.69,Monday,Monday,2018/05/21
268494,577,Enterprise Bancorp,EBTC,38.27,38.45,37.55,37.88,-0.49,-1.28,"6,183",38.73,29.1,0.58,1.53,21.52,11.25,Tuesday,Tuesday,2018/05/22
268495,575,Enterprise Bancorp,EBTC,38.12,38.67,38.12,38.46,0.58,1.53,"7,654",38.73,29.10,0.58,1.51,21.85,12.95,Wednesday,Wednesday,2018/05/23
