,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45624,35,Ameri Holdings WT,AMRHW,0.45,0.45,0.44,0.44,0.06,15.79,"2,900",7.58,0.25,...,...,...,-42.48,Thursday,Thursday,2018/03/29
45625,34,Ameri Holdings WT,AMRHW,0.49,0.55,0.49,0.55,0.05,10.02,"6,300",7.58,0.25,...,...,...,-28.10,Wednesday,Wednesday,2018/04/11
45626,34,Ameri Holdings WT,AMRHW,0.36,0.36,0.35,0.35,-0.05,-12.40,"2,000",7.58,0.25,...,...,...,-54.20,Tuesday,Tuesday,2018/04/17
45627,34,Ameri Holdings WT,AMRHW,0.35,0.35,0.28,0.28,-0.07,-19.92,"9,147",7.58,0.25,...,...,...,-63.32,Tuesday,Tuesday,2018/04/24
45628,34,Ameri Holdings WT,AMRHW,0.3,0.35,0.25,0.31,0.03,10.48,"9,300",7.58,0.25,...,...,...,-59.48,Wednesday,Wednesday,2018/04/25
45629,34,Ameri Holdings WT,AMRHW,0.31,0.31,0.18,0.18,-0.13,-41.90,"27,803",7.58,0.18,...,...,...,-76.46,Friday,Friday,2018/04/27
45630,32,Ameri Holdings WT,AMRHW,0.2,0.2,0.2,0.2,0.02,11.05,"3,000",7.58,0.18,...,...,...,-73.86,Monday,Monday,2018/04/30
45631,35,Ameri Holdings WT,AMRHW,0.23,0.23,0.23,0.23,0.03,15.00,100,7.58,0.18,...,...,...,-69.93,Tuesday,Tuesday,2018/05/01
45632,34,Ameri Holdings WT,AMRHW,0.3,0.3,0.2,0.2,-0.10,-33.30,"51,000",7.58,0.18,...,...,...,-73.84,Thursday,Thursday,2018/05/03
45633,34,Ameri Holdings WT,AMRHW,0.2,0.2,0.2,0.2,-0.00,-0.10,"4,000",7.58,0.18,...,...,...,-73.87,Friday,Friday,2018/05/04
45634,34,Ameri Holdings WT,AMRHW,0.18,0.20,0.18,0.2,...,0.05,800,7.58,0.18,...,...,...,-73.86,Monday,Monday,2018/05/07
45635,33,Ameri Holdings WT,AMRHW,0.2,0.2,0.2,0.2,...,...,"2,000",7.58,0.18,...,...,...,-73.86,Wednesday,Wednesday,2018/05/09
45636,34,Ameri Holdings WT,AMRHW,0.19,0.2,0.15,0.15,-0.05,-25.00,"73,989",7.58,0.15,...,...,...,-80.39,Thursday,Thursday,2018/05/10
45637,34,Ameri Holdings WT,AMRHW,0.18,0.19,0.18,0.18,0.03,20.00,"11,042",7.58,0.15,...,...,...,-76.47,Friday,Friday,2018/05/11
45638,35,Ameri Holdings WT,AMRHW,0.24,0.24,0.24,0.24,0.06,33.28,200,7.58,0.15,...,...,...,-68.64,Wednesday,Wednesday,2018/05/16
