,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
726224,1549,Star Bulk Carriers,SBLK,11.27,11.65,11.27,11.63,0.37,3.29,"214,012",13.40,7.57,...,...,...,3.29,Thursday,Thursday,2018/03/29
726225,1528,Star Bulk Carriers,SBLK,11.1,11.32,10.88,10.98,-0.21,-1.88,"215,080",13.29,7.57,...,...,...,-2.49,Wednesday,Wednesday,2018/04/11
726226,1530,Star Bulk Carriers,SBLK,11.11,11.34,11.05,11.17,0.19,1.73,"194,128",13.29,7.57,...,...,...,-0.80,Thursday,Thursday,2018/04/12
726227,1536,Star Bulk Carriers,SBLK,11.45,11.48,11.26,11.38,-0.01,-0.09,"368,151",13.29,7.57,...,...,...,1.07,Tuesday,Tuesday,2018/04/17
726228,1540,Star Bulk Carriers,SBLK,11.5,12.17,11.5,11.79,0.41,3.60,"350,724",13.29,7.57,...,...,...,4.71,Wednesday,Wednesday,2018/04/18
726229,1540,Star Bulk Carriers,SBLK,11.85,12.35,11.54,11.69,-0.10,-0.85,"458,983",13.29,7.57,...,...,...,3.82,Thursday,Thursday,2018/04/19
726230,1538,Star Bulk Carriers,SBLK,11.69,12.15,11.53,12.07,0.38,3.25,"367,733",13.29,7.57,...,...,...,7.19,Friday,Friday,2018/04/20
726231,1537,Star Bulk Carriers,SBLK,12.75,12.94,12.15,12.29,-0.43,-3.38,"335,098",13.29,7.57,...,...,...,9.15,Tuesday,Tuesday,2018/04/24
726232,1540,Star Bulk Carriers,SBLK,12.28,12.48,12.19,12.23,-0.06,-0.49,"198,823",13.29,7.57,...,...,...,8.61,Wednesday,Wednesday,2018/04/25
726233,1537,Star Bulk Carriers,SBLK,12.14,12.26,11.83,12.03,-0.14,-1.15,"188,011",13.29,7.57,...,...,...,6.84,Friday,Friday,2018/04/27
726234,1539,Star Bulk Carriers,SBLK,12.03,12.21,11.66,12.1,0.07,0.58,"127,287",13.29,7.57,...,...,...,7.46,Monday,Monday,2018/04/30
726235,1534,Star Bulk Carriers,SBLK,12.1,12.22,11.96,12.16,0.06,0.50,"141,307",13.29,7.57,...,...,...,7.99,Tuesday,Tuesday,2018/05/01
