,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141267,353,Cardinal Health,CAH,62.46,62.95,61.87,62.68,0.58,0.94,"2,144,264",82.8,54.66,1.85,2.95,10.90,2.30,Thursday,Thursday,2018/03/29
141268,353,Cardinal Health,CAH,63.84,64.86,63.63,63.97,-0.37,-0.58,"2,129,946",81.98,54.66,1.85,2.89,11.13,4.41,Wednesday,Wednesday,2018/04/11
141269,353,Cardinal Health,CAH,64.22,64.67,61.94,62.26,-1.71,-2.67,"3,625,391",81.98,54.66,1.85,2.97,10.83,1.62,Thursday,Thursday,2018/04/12
141270,353,Cardinal Health,CAH,62.68,63.33,62.36,63.19,0.90,1.44,"1,616,242",80.37,54.66,1.85,2.93,10.99,3.13,Tuesday,Tuesday,2018/04/17
141271,352,Cardinal Health,CAH,63.49,64.68,62.99,63.89,0.70,1.11,"2,139,618",80.37,54.66,1.85,2.89,11.11,4.28,Wednesday,Wednesday,2018/04/18
141272,354,Cardinal Health,CAH,63.39,63.4,61.9,62.31,-1.58,-2.47,"1,653,188",80.37,54.66,1.85,2.97,10.84,1.70,Thursday,Thursday,2018/04/19
141273,351,Cardinal Health,CAH,62.42,62.74,61.18,62.07,-0.24,-0.39,"2,594,494",80.37,54.66,1.85,2.98,10.79,1.31,Friday,Friday,2018/04/20
141274,353,Cardinal Health,CAH,63.68,64.89,61.85,62.36,0.14,0.23,"2,962,839",80.37,54.66,1.85,2.97,10.85,1.78,Tuesday,Tuesday,2018/04/24
141275,355,Cardinal Health,CAH,62.05,63.84,62.05,63.57,1.21,1.94,"2,950,297",80.37,54.66,1.85,2.91,11.06,3.75,Wednesday,Wednesday,2018/04/25
141276,353,Cardinal Health,CAH,64.14,65.98,64.14,65.82,1.63,2.54,"1,783,271",80.37,54.66,1.85,2.81,11.45,7.43,Friday,Friday,2018/04/27
141277,353,Cardinal Health,CAH,65.73,65.8,64.16,64.17,-1.65,-2.51,"2,223,895",80.37,54.66,1.85,2.88,11.16,4.73,Monday,Monday,2018/04/30
