,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90983,200,AZZ,AZZ,42.5,43.95,42.5,43.7,0.95,2.22,"163,368",61.55,40.00,0.68,1.56,22.18,-14.48,Thursday,Thursday,2018/03/29
90984,201,AZZ,AZZ,43.6,44.55,43.6,44.55,0.60,1.37,"68,744",61.55,40.00,0.68,1.53,22.61,-12.82,Wednesday,Wednesday,2018/04/11
90985,200,AZZ,AZZ,44.75,45.5,44.15,45.3,0.75,1.68,"148,833",61.55,40.00,0.68,1.50,22.99,-11.35,Thursday,Thursday,2018/04/12
90986,199,AZZ,AZZ,46.1,46.45,45.55,46.25,0.45,0.98,"93,681",61.55,40.00,0.68,1.47,23.48,-9.49,Tuesday,Tuesday,2018/04/17
90987,198,AZZ,AZZ,46.2,46.45,45.15,46.05,-0.20,-0.43,"106,161",61.55,40.0,0.68,1.48,23.38,-9.88,Wednesday,Wednesday,2018/04/18
90988,200,AZZ,AZZ,45.95,46.85,45.05,45.2,-0.85,-1.85,"151,169",61.55,40.00,0.68,1.50,22.94,-11.55,Thursday,Thursday,2018/04/19
90989,198,AZZ,AZZ,45.05,46.15,44.9,45.65,0.45,1.00,"245,637",61.55,40.00,0.68,1.49,23.06,-10.67,Friday,Friday,2018/04/20
90990,197,AZZ,AZZ,45.8,46.35,45.0,45.4,-0.33,-0.72,"99,673",61.55,40.00,0.68,1.50,22.93,-11.15,Tuesday,Tuesday,2018/04/24
90991,199,AZZ,AZZ,45.2,46.25,45.2,46.25,0.85,1.87,"89,971",61.1,40.00,0.68,1.47,23.36,-9.49,Wednesday,Wednesday,2018/04/25
90992,198,AZZ,AZZ,46.1,46.35,45.05,45.75,-0.45,-0.97,"130,571",60.35,40.00,0.68,1.49,22.91,-10.47,Friday,Friday,2018/04/27
90993,199,AZZ,AZZ,45.2,45.9,44.55,44.55,-1.20,-2.62,"110,513",59.40,40.00,0.68,1.53,22.31,-12.82,Monday,Monday,2018/04/30
90994,199,AZZ,AZZ,44.35,44.9,43.75,44.85,0.30,0.67,"108,986",59.40,40.00,0.68,1.52,22.46,-12.23,Tuesday,Tuesday,2018/05/01
90995,199,AZZ,AZZ,43.9,43.9,42.95,43.55,-0.40,-0.91,"123,115",58.65,40.00,0.68,1.56,21.81,-14.77,Thursday,Thursday,2018/05/03
90996,198,AZZ,AZZ,43.45,44.6,43.3,44.25,0.70,1.61,"87,643",58.65,40.00,0.68,1.54,22.16,-13.41,Friday,Friday,2018/05/04
90997,200,AZZ,AZZ,44.5,45.35,44.27,45.1,0.85,1.92,"112,210",58.65,40.00,0.68,1.51,22.59,-11.74,Monday,Monday,2018/05/07
90998,198,AZZ,AZZ,44.95,46.7,44.5,46.4,1.30,2.88,"192,087",58.65,40.0,0.68,1.47,23.24,-9.20,Tuesday,Tuesday,2018/05/08
90999,200,AZZ,AZZ,46.6,46.95,46.0,46.5,0.10,0.22,"242,078",58.2,40.00,0.68,1.46,23.29,-9.00,Wednesday,Wednesday,2018/05/09
91000,200,AZZ,AZZ,46.55,46.55,45.7,45.8,-0.70,-1.51,"103,441",58.20,40.00,0.68,1.48,22.94,-10.37,Thursday,Thursday,2018/05/10
91001,201,AZZ,AZZ,45.9,45.9,45.3,45.35,-0.45,-0.98,"77,959",58.20,40.00,0.68,1.50,22.71,-11.25,Friday,Friday,2018/05/11
91002,200,AZZ,AZZ,45.5,45.77,44.95,45.05,-0.30,-0.66,"100,571",58.2,40.00,0.68,1.51,22.56,-11.84,Monday,Monday,2018/05/14
91003,200,AZZ,AZZ,41.7,42.65,39.5,39.6,-5.45,-12.10,"426,977",58.2,39.50,0.68,1.72,19.83,-22.50,Tuesday,Tuesday,2018/05/15
91004,201,AZZ,AZZ,39.85,41.3,39.85,41.25,1.65,4.17,"380,931",58.20,39.50,0.68,1.65,23.84,-19.28,Wednesday,Wednesday,2018/05/16
91005,201,AZZ,AZZ,41.15,42.45,41.15,41.6,0.35,0.85,"237,002",58.20,39.50,0.68,1.63,24.05,-18.59,Thursday,Thursday,2018/05/17
91006,201,AZZ,AZZ,41.5,42.1,41.5,42.0,0.40,0.96,"171,890",58.2,39.50,0.68,1.62,24.28,-17.81,Friday,Friday,2018/05/18
91007,201,AZZ,AZZ,42.0,43.25,41.85,43.05,1.05,2.50,"251,293",58.20,39.50,0.68,1.58,24.88,-15.75,Monday,Monday,2018/05/21
91008,201,AZZ,AZZ,43.0,43.5,43.0,43.15,0.10,0.23,"176,041",58.2,39.50,0.68,1.58,24.94,-15.56,Tuesday,Tuesday,2018/05/22
91009,200,AZZ,AZZ,43.05,43.5,42.9,43.15,...,...,"134,682",58.20,39.50,0.68,1.58,24.94,-15.56,Wednesday,Wednesday,2018/05/23
91010,201,AZZ,AZZ,43.0,43.3,42.8,43.0,-0.15,-0.35,"72,268",58.20,39.50,0.68,1.58,24.86,-15.85,Thursday,Thursday,2018/05/24
91011,202,AZZ,AZZ,42.75,43.35,42.7,43.0,...,...,"116,598",58.20,39.50,0.68,1.58,24.86,-15.85,Friday,Friday,2018/05/25
91012,202,AZZ,AZZ,42.6,43.25,42.4,42.6,-0.40,-0.93,"93,791",58.20,39.50,0.68,1.60,24.62,-16.63,Tuesday,Tuesday,2018/05/29
91013,202,AZZ,AZZ,42.7,43.75,42.7,43.5,0.90,2.11,"144,019",58.2,39.50,0.68,1.56,25.14,-14.87,Wednesday,Wednesday,2018/05/30
91014,202,AZZ,AZZ,43.4,43.8,43.1,43.25,-0.25,-0.57,"116,358",58.20,39.50,0.68,1.57,25.00,-15.36,Thursday,Thursday,2018/05/31
91015,202,AZZ,AZZ,43.6,43.95,43.45,43.6,0.35,0.81,"143,298",58.20,39.50,0.68,1.56,25.20,-14.68,Friday,Friday,2018/06/01
91016,202,AZZ,AZZ,43.75,44.8,43.5,44.65,1.05,2.41,"189,818",58.2,39.5,0.68,1.52,25.81,-12.62,Monday,Monday,2018/06/04
91017,201,AZZ,AZZ,44.65,44.9,44.3,44.85,0.20,0.45,"150,556",58.20,39.50,0.68,1.52,25.92,-12.23,Tuesday,Tuesday,2018/06/05
91018,202,AZZ,AZZ,45.05,45.2,44.7,44.95,0.10,0.22,"77,763",58.2,39.50,0.68,1.51,25.98,-12.04,Wednesday,Wednesday,2018/06/06
91019,201,AZZ,AZZ,45.0,45.4,44.8,44.9,-0.05,-0.11,"76,607",58.2,39.50,0.68,1.51,25.95,-12.13,Thursday,Thursday,2018/06/07
91020,201,AZZ,AZZ,45.0,45.05,44.4,44.55,-0.35,-0.78,"84,262",58.20,39.50,0.68,1.53,25.75,-12.82,Friday,Friday,2018/06/08
91021,201,AZZ,AZZ,44.55,45.0,44.5,44.8,0.25,0.56,"116,468",58.20,39.50,0.68,1.52,25.90,-12.33,Monday,Monday,2018/06/11
91022,200,AZZ,AZZ,44.9,44.95,44.45,44.55,-0.25,-0.56,"170,639",57.85,39.50,0.68,1.53,25.75,-12.82,Tuesday,Tuesday,2018/06/12
91023,200,AZZ,AZZ,44.7,45.3,44.4,45.05,0.50,1.12,"172,529",57.65,39.5,0.68,1.51,26.04,-11.84,Wednesday,Wednesday,2018/06/13
91024,200,AZZ,AZZ,45.35,45.95,45.05,45.4,0.35,0.78,"176,934",57.65,39.50,0.68,1.50,26.24,-11.15,Thursday,Thursday,2018/06/14
91025,201,AZZ,AZZ,45.2,45.65,44.7,45.2,-0.20,-0.44,"278,836",57.65,39.50,0.68,1.50,26.13,-11.55,Friday,Friday,2018/06/15
91026,201,AZZ,AZZ,44.95,45.95,44.95,45.95,0.75,1.66,"148,871",57.65,39.50,0.68,1.48,26.56,-10.08,Monday,Monday,2018/06/18
91027,202,AZZ,AZZ,45.55,45.65,44.65,45.0,-0.95,-2.07,"267,473",57.65,39.5,0.68,1.51,26.01,-11.94,Tuesday,Tuesday,2018/06/19
91028,200,AZZ,AZZ,45.1,45.15,44.65,45.1,0.10,0.22,"140,023",57.65,39.50,0.68,1.51,26.07,-11.74,Wednesday,Wednesday,2018/06/20
91029,202,AZZ,AZZ,44.95,45.05,44.25,44.5,-0.60,-1.33,"140,511",57.65,39.5,0.68,1.53,25.72,-12.92,Thursday,Thursday,2018/06/21
91030,202,AZZ,AZZ,44.95,44.95,44.25,44.3,-0.20,-0.45,"241,642",57.65,39.5,0.68,1.53,25.61,-13.31,Friday,Friday,2018/06/22
91031,202,AZZ,AZZ,44.20,44.3,43.45,43.85,-0.45,-1.02,"92,932",57.65,39.50,0.68,1.55,25.35,-14.19,Monday,Monday,2018/06/25
91032,201,AZZ,AZZ,43.9,44.65,43.9,44.55,0.70,1.60,"231,364",57.65,39.50,0.68,1.53,25.75,-12.82,Tuesday,Tuesday,2018/06/26
91033,203,AZZ,AZZ,44.65,44.9,43.55,43.6,-0.95,-2.13,"244,653",57.65,39.50,0.68,1.56,25.20,-14.68,Wednesday,Wednesday,2018/06/27
91034,203,AZZ,AZZ,43.6,43.6,42.85,42.95,-0.65,-1.49,"182,409",57.65,39.50,0.68,1.58,24.83,-15.95,Thursday,Thursday,2018/06/28
91035,202,AZZ,AZZ,43.40,44.1,42.95,43.45,0.50,1.16,"419,009",57.65,39.50,0.68,1.57,25.12,-14.97,Friday,Friday,2018/06/29
91036,202,AZZ,AZZ,43.1,43.8,42.65,43.6,0.15,0.35,"470,534",57.65,39.50,0.68,1.56,25.20,-14.68,Monday,Monday,2018/07/02
91037,202,AZZ,AZZ,49.20,51.5,46.45,48.50,4.90,11.24,"901,592",57.65,39.50,0.68,1.40,28.03,-5.09,Tuesday,Tuesday,2018/07/03
91038,203,AZZ,AZZ,48.85,52.4,48.45,52.00,3.50,7.22,"876,369",53.45,39.50,0.68,1.31,27.81,1.76,Thursday,Thursday,2018/07/05
91039,202,AZZ,AZZ,52.25,53.35,51.65,52.85,0.85,1.63,"405,833",53.35,39.50,0.68,1.29,28.26,3.42,Friday,Friday,2018/07/06
91040,203,AZZ,AZZ,53.25,54.5,53.25,54.40,1.55,2.93,"288,152",54.5,39.50,0.68,1.25,29.09,6.46,Monday,Monday,2018/07/09
91041,203,AZZ,AZZ,54.50,54.9,53.27,54.85,0.45,0.83,"185,862",54.9,39.50,0.68,1.24,29.33,7.34,Tuesday,Tuesday,2018/07/10
91042,203,AZZ,AZZ,54.30,54.75,54.10,54.40,-0.45,-0.82,"162,049",54.9,39.50,0.68,1.25,29.09,6.46,Wednesday,Wednesday,2018/07/11
91043,202,AZZ,AZZ,54.85,54.95,54.00,54.55,0.15,0.28,"188,864",54.95,39.50,0.68,1.25,29.17,6.75,Thursday,Thursday,2018/07/12
91044,203,AZZ,AZZ,54.55,54.95,54.20,54.65,0.10,0.18,"157,621",54.95,39.50,0.68,1.24,29.22,6.95,Friday,Friday,2018/07/13
91045,203,AZZ,AZZ,54.40,54.65,53.80,53.85,-0.63,-1.16,"137,834",54.95,39.50,0.68,1.26,28.80,5.38,Monday,Monday,2018/07/16
91046,202,AZZ,AZZ,54.00,54.5,53.45,53.90,0.05,0.09,"123,845",54.95,39.50,0.68,1.26,28.82,5.48,Tuesday,Tuesday,2018/07/17
91047,202,AZZ,AZZ,53.9,54.25,53.65,53.8,-0.10,-0.19,"207,565",54.95,39.5,0.68,1.26,28.77,5.28,Wednesday,Wednesday,2018/07/18
91048,203,AZZ,AZZ,53.7,54.75,53.42,54.55,0.75,1.39,"212,647",54.95,39.50,0.68,1.25,29.17,6.75,Thursday,Thursday,2018/07/19
91049,203,AZZ,AZZ,54.65,56.05,54.35,55.5,0.95,1.74,"224,017",56.05,39.5,0.68,1.23,29.68,8.61,Friday,Friday,2018/07/20
91050,203,AZZ,AZZ,54.9,55.15,54.5,54.8,-0.70,-1.26,"166,476",56.05,39.50,0.68,1.24,29.30,7.24,Monday,Monday,2018/07/23
91051,202,AZZ,AZZ,55.25,55.4,54.6,54.85,0.05,0.09,"206,119",56.05,39.50,0.68,1.24,29.33,7.34,Tuesday,Tuesday,2018/07/24
