,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88050,197,AXIS Capital Holdings,AXS,58.02,58.09,57.24,57.57,-0.19,-0.33,"899,465",68.51,47.43,1.56,2.71,...,14.54,Thursday,Thursday,2018/03/29
88051,198,AXIS Capital Holdings,AXS,56.56,57.56,56.56,57.47,0.73,1.29,"1,089,849",68.51,47.43,1.56,2.71,...,14.35,Wednesday,Wednesday,2018/04/11
88052,197,AXIS Capital Holdings,AXS,57.64,57.65,55.87,56.47,-1.00,-1.74,"1,215,248",68.51,47.43,1.56,2.76,...,12.36,Thursday,Thursday,2018/04/12
88053,196,AXIS Capital Holdings,AXS,56.83,56.99,55.72,55.76,-0.89,-1.57,"1,183,662",68.51,47.43,1.56,2.80,...,10.94,Tuesday,Tuesday,2018/04/17
88054,196,AXIS Capital Holdings,AXS,55.73,56.24,55.33,55.4,-0.36,-0.65,"806,993",68.51,47.43,1.56,2.82,...,10.23,Wednesday,Wednesday,2018/04/18
88055,197,AXIS Capital Holdings,AXS,55.28,55.94,55.18,55.73,0.33,0.60,"721,885",68.51,47.43,1.56,2.80,...,10.88,Thursday,Thursday,2018/04/19
88056,196,AXIS Capital Holdings,AXS,55.91,56.54,55.75,56.48,0.75,1.35,"997,057",68.51,47.43,1.56,2.76,...,12.38,Friday,Friday,2018/04/20
88057,195,AXIS Capital Holdings,AXS,56.37,57.65,56.37,57.06,0.58,1.03,"1,179,664",68.51,47.43,1.56,2.73,...,13.53,Tuesday,Tuesday,2018/04/24
88058,196,AXIS Capital Holdings,AXS,56.82,57.18,56.3,56.81,-0.25,-0.44,"722,531",68.51,47.43,1.56,2.75,...,13.03,Wednesday,Wednesday,2018/04/25
88059,195,AXIS Capital Holdings,AXS,60.0,60.45,58.94,59.64,-0.48,-0.80,"1,346,135",67.56,47.43,1.56,2.62,...,18.66,Friday,Friday,2018/04/27
88060,196,AXIS Capital Holdings,AXS,59.91,59.99,58.67,58.7,-0.94,-1.58,"960,455",66.52,47.43,1.56,2.66,...,16.79,Monday,Monday,2018/04/30
88061,196,AXIS Capital Holdings,AXS,58.85,58.98,58.04,58.64,-0.06,-0.10,"1,036,040",66.52,47.43,1.56,2.66,...,16.67,Tuesday,Tuesday,2018/05/01
88062,196,AXIS Capital Holdings,AXS,57.15,57.15,56.0,56.58,-0.91,-1.58,"1,340,132",66.52,47.43,1.56,2.76,...,12.57,Thursday,Thursday,2018/05/03
88063,196,AXIS Capital Holdings,AXS,56.68,57.46,56.45,57.14,0.56,0.99,"788,380",66.52,47.43,1.56,2.73,...,13.69,Friday,Friday,2018/05/04
88064,197,AXIS Capital Holdings,AXS,57.15,58.26,56.99,57.84,0.70,1.23,"756,169",66.52,47.43,1.56,2.70,...,15.08,Monday,Monday,2018/05/07
88065,195,AXIS Capital Holdings,AXS,57.75,57.97,57.42,57.78,-0.06,-0.10,"563,964",66.52,47.43,1.56,2.70,...,14.96,Tuesday,Tuesday,2018/05/08
88066,197,AXIS Capital Holdings,AXS,57.75,57.86,57.25,57.59,-0.19,-0.33,"671,835",66.52,47.43,1.56,2.71,...,14.58,Wednesday,Wednesday,2018/05/09
88067,197,AXIS Capital Holdings,AXS,57.58,57.73,57.2,57.57,-0.02,-0.03,"568,669",66.52,47.43,1.56,2.71,...,14.54,Thursday,Thursday,2018/05/10
88068,198,AXIS Capital Holdings,AXS,57.46,57.95,57.31,57.5,-0.07,-0.12,"462,419",66.52,47.43,1.56,2.71,...,14.41,Friday,Friday,2018/05/11
88069,197,AXIS Capital Holdings,AXS,57.45,57.51,56.76,56.82,-0.68,-1.18,"463,095",66.52,47.43,1.56,2.75,...,13.05,Monday,Monday,2018/05/14
88070,198,AXIS Capital Holdings,AXS,57.03,58.58,56.97,58.17,1.35,2.38,"1,136,384",66.52,47.43,1.56,2.68,...,15.74,Tuesday,Tuesday,2018/05/15
88071,198,AXIS Capital Holdings,AXS,58.3,58.88,58.14,58.54,0.37,0.64,"600,880",66.52,47.43,1.56,2.66,...,16.47,Wednesday,Wednesday,2018/05/16
88072,198,AXIS Capital Holdings,AXS,58.3,58.32,57.65,57.98,-0.56,-0.96,"390,597",66.52,47.43,1.56,2.69,...,15.36,Thursday,Thursday,2018/05/17
