,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12674,39,Advanced Emissions Solutions,ADES,11.61,11.78,11.35,11.42,-0.22,-1.89,"163,236",12.20,7.00,1.00,8.76,8.85,18.22,Thursday,Thursday,2018/03/29
12675,39,Advanced Emissions Solutions,ADES,11.19,11.24,10.99,11.21,0.14,1.26,"83,296",12.20,7.00,1.00,8.92,8.69,16.05,Wednesday,Wednesday,2018/04/11
12676,39,Advanced Emissions Solutions,ADES,11.18,11.18,10.96,11.04,-0.17,-1.52,"122,783",12.2,7.0,1.00,9.06,8.56,14.29,Thursday,Thursday,2018/04/12
12677,39,Advanced Emissions Solutions,ADES,11.07,11.16,11.02,11.04,0.01,0.09,"112,906",12.20,7.00,1.00,9.06,8.56,14.29,Tuesday,Tuesday,2018/04/17
12678,39,Advanced Emissions Solutions,ADES,11.07,11.36,11.05,11.08,0.04,0.36,"93,641",12.2,7.0,1.00,9.03,8.59,14.70,Wednesday,Wednesday,2018/04/18
12679,39,Advanced Emissions Solutions,ADES,11.13,11.19,10.95,10.98,-0.10,-0.90,"114,862",12.20,7.00,1.00,9.11,8.51,13.66,Thursday,Thursday,2018/04/19
12680,39,Advanced Emissions Solutions,ADES,11.06,11.5,10.96,11.25,0.27,2.46,"125,994",12.20,7.00,1.00,8.89,8.72,16.46,Friday,Friday,2018/04/20
12681,39,Advanced Emissions Solutions,ADES,11.3,11.38,11.01,11.16,-0.11,-0.98,"102,483",12.2,7.0,1.00,8.96,8.65,15.53,Tuesday,Tuesday,2018/04/24
12682,39,Advanced Emissions Solutions,ADES,11.13,11.19,11.01,11.11,-0.05,-0.45,"83,635",12.2,7.0,1.00,9.00,8.61,15.01,Wednesday,Wednesday,2018/04/25
12683,39,Advanced Emissions Solutions,ADES,11.09,11.3,11.03,11.23,0.20,1.81,"94,017",12.20,7.00,1.00,8.90,8.71,16.25,Friday,Friday,2018/04/27
12684,38,Advanced Emissions Solutions,ADES,11.28,11.33,10.98,11.02,-0.21,-1.87,"97,863",12.2,7.0,1.00,9.07,8.54,14.08,Monday,Monday,2018/04/30
12685,39,Advanced Emissions Solutions,ADES,11.02,11.18,10.88,11.16,0.14,1.27,"102,229",12.2,7.0,1.00,8.96,8.65,15.53,Tuesday,Tuesday,2018/05/01
12686,39,Advanced Emissions Solutions,ADES,11.0,11.05,10.84,11.01,-0.05,-0.45,"98,943",12.20,7.00,1.00,9.08,8.53,13.98,Thursday,Thursday,2018/05/03
12687,39,Advanced Emissions Solutions,ADES,10.95,11.31,10.82,10.97,-0.04,-0.36,"186,236",12.20,7.00,1.00,9.12,8.50,13.56,Friday,Friday,2018/05/04
12688,39,Advanced Emissions Solutions,ADES,10.92,11.07,10.83,10.98,0.01,0.09,"105,720",12.2,7.0,1.00,9.11,8.51,13.66,Monday,Monday,2018/05/07
12689,39,Advanced Emissions Solutions,ADES,10.99,11.09,10.92,11.06,0.08,0.73,"50,653",12.20,7.00,1.00,9.04,8.57,14.49,Tuesday,Tuesday,2018/05/08
12690,39,Advanced Emissions Solutions,ADES,11.09,11.18,11.0,11.06,...,...,"81,214",12.20,7.00,1.00,9.04,8.57,14.49,Wednesday,Wednesday,2018/05/09
12691,39,Advanced Emissions Solutions,ADES,11.16,11.35,10.95,11.23,0.17,1.54,"202,840",12.2,7.0,1.00,8.90,8.71,16.25,Thursday,Thursday,2018/05/10
12692,39,Advanced Emissions Solutions,ADES,11.2,11.66,11.16,11.38,0.15,1.34,"209,868",12.2,7.0,1.00,8.79,8.96,17.81,Friday,Friday,2018/05/11
12693,39,Advanced Emissions Solutions,ADES,11.34,11.58,11.26,11.54,0.16,1.41,"206,101",12.2,7.0,1.00,8.67,9.09,19.46,Monday,Monday,2018/05/14
12694,39,Advanced Emissions Solutions,ADES,11.5,11.86,11.5,11.57,0.03,0.26,"168,390",12.2,7.0,1.00,8.64,9.11,19.77,Tuesday,Tuesday,2018/05/15
12695,39,Advanced Emissions Solutions,ADES,11.59,11.81,11.51,11.58,0.01,0.09,"180,188",12.2,7.0,1.00,8.64,9.12,19.88,Wednesday,Wednesday,2018/05/16
12696,39,Advanced Emissions Solutions,ADES,11.63,11.86,11.63,11.84,0.26,2.25,"253,059",12.20,7.00,1.00,8.45,9.32,22.57,Thursday,Thursday,2018/05/17
12697,39,Advanced Emissions Solutions,ADES,11.88,11.89,11.53,11.66,-0.18,-1.52,"217,545",12.2,7.0,1.00,8.58,9.18,20.70,Friday,Friday,2018/05/18
12698,39,Advanced Emissions Solutions,ADES,11.48,11.6,11.19,11.49,0.08,0.70,"206,072",12.20,7.00,1.00,8.70,9.05,18.94,Monday,Monday,2018/05/21
12699,39,Advanced Emissions Solutions,ADES,11.5,11.71,11.29,11.37,-0.12,-1.04,"91,282",12.2,7.0,1.00,8.80,8.95,17.70,Tuesday,Tuesday,2018/05/22
12700,39,Advanced Emissions Solutions,ADES,11.34,11.45,11.2,11.33,-0.04,-0.35,"56,279",12.20,7.00,1.00,8.83,8.92,17.29,Wednesday,Wednesday,2018/05/23
12701,39,Advanced Emissions Solutions,ADES,11.37,11.37,11.01,11.12,-0.21,-1.85,"91,546",12.20,7.00,1.00,8.99,8.76,15.11,Thursday,Thursday,2018/05/24
12702,39,Advanced Emissions Solutions,ADES,11.09,11.15,10.99,11.01,-0.11,-0.99,"63,929",12.20,7.00,1.00,9.08,8.67,13.98,Friday,Friday,2018/05/25
12703,39,Advanced Emissions Solutions,ADES,11.12,11.28,11.01,11.12,0.11,1.00,"76,909",12.20,7.00,1.00,8.99,8.76,15.11,Tuesday,Tuesday,2018/05/29
12704,39,Advanced Emissions Solutions,ADES,11.14,11.47,11.1,11.11,-0.01,-0.09,"145,715",12.20,7.00,1.00,9.00,8.75,15.01,Wednesday,Wednesday,2018/05/30
12705,39,Advanced Emissions Solutions,ADES,11.14,11.33,11.05,11.09,-0.02,-0.18,"75,619",12.2,7.0,1.00,9.02,8.73,14.80,Thursday,Thursday,2018/05/31
12706,39,Advanced Emissions Solutions,ADES,11.13,11.28,11.01,11.07,-0.02,-0.18,"110,248",12.20,7.00,1.00,9.03,8.72,14.60,Friday,Friday,2018/06/01
12707,39,Advanced Emissions Solutions,ADES,11.07,11.17,11.02,11.08,0.01,0.09,"46,463",12.20,7.00,1.00,9.03,8.72,14.70,Monday,Monday,2018/06/04
12708,39,Advanced Emissions Solutions,ADES,11.07,11.29,11.04,11.18,0.10,0.90,"60,693",12.2,7.0,1.00,8.94,8.80,15.73,Tuesday,Tuesday,2018/06/05
12709,39,Advanced Emissions Solutions,ADES,11.19,11.36,11.16,11.23,0.05,0.45,"71,802",12.20,7.00,1.00,8.90,8.84,16.25,Wednesday,Wednesday,2018/06/06
12710,39,Advanced Emissions Solutions,ADES,11.22,11.41,11.22,11.28,0.05,0.45,"54,376",12.20,7.00,1.00,8.87,8.88,16.77,Thursday,Thursday,2018/06/07
12711,38,Advanced Emissions Solutions,ADES,11.29,11.31,11.04,11.05,-0.23,-2.04,"71,654",12.20,7.00,1.00,9.05,8.70,14.39,Friday,Friday,2018/06/08
12712,39,Advanced Emissions Solutions,ADES,11.07,11.19,11.01,11.13,0.08,0.72,"76,834",12.2,7.0,1.00,8.98,8.76,15.22,Monday,Monday,2018/06/11
12713,39,Advanced Emissions Solutions,ADES,11.1,11.21,11.03,11.1,-0.03,-0.27,"47,160",12.2,7.0,1.00,9.01,8.74,14.91,Tuesday,Tuesday,2018/06/12
12714,38,Advanced Emissions Solutions,ADES,11.05,11.24,11.05,11.18,0.08,0.72,"83,009",12.2,7.0,1.00,8.94,8.80,15.73,Wednesday,Wednesday,2018/06/13
12715,38,Advanced Emissions Solutions,ADES,11.2,11.24,11.05,11.06,-0.12,-1.07,"100,386",12.2,7.0,1.00,9.04,8.71,14.49,Thursday,Thursday,2018/06/14
12716,38,Advanced Emissions Solutions,ADES,11.05,11.3,11.05,11.27,0.21,1.90,"198,419",12.20,7.00,1.00,8.87,8.87,16.67,Friday,Friday,2018/06/15
12717,38,Advanced Emissions Solutions,ADES,11.24,11.26,11.05,11.17,-0.10,-0.89,"48,383",12.20,7.00,1.00,8.95,8.80,15.63,Monday,Monday,2018/06/18
12718,38,Advanced Emissions Solutions,ADES,11.16,11.44,11.07,11.3,0.13,1.16,"218,382",12.2,7.0,1.00,8.85,8.90,16.98,Tuesday,Tuesday,2018/06/19
12719,37,Advanced Emissions Solutions,ADES,11.33,11.36,11.06,11.1,-0.20,-1.77,"99,098",12.20,7.00,1.00,9.01,8.74,14.91,Wednesday,Wednesday,2018/06/20
