,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120354,100,BioNano Genomics Un,BNGOU,6.0,6.74,5.7,6.15,0.15,2.50,"272,780",6.74,5.70,...,...,...,...,Tuesday,Tuesday,2018/08/21
120355,101,BioNano Genomics Un,BNGOU,6.44,6.55,6.18,6.3,0.15,2.44,"45,557",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/22
120356,95,BioNano Genomics Un,BNGOU,6.79,6.79,6.3,6.35,0.05,0.79,"27,350",6.79,5.70,...,...,...,...,Thursday,Thursday,2018/08/23
120357,95,BioNano Genomics Un,BNGOU,6.58,6.6,6.3,6.36,0.01,0.08,"29,924",6.79,5.70,...,...,...,...,Friday,Friday,2018/08/24
120358,97,BioNano Genomics Un,BNGOU,6.5,6.5,6.0,6.15,-0.20,-3.23,"35,246",6.79,5.70,...,...,...,...,Monday,Monday,2018/08/27
120359,96,BioNano Genomics Un,BNGOU,6.05,6.09,5.4,5.97,-0.18,-2.97,"31,301",6.79,5.40,...,...,...,...,Tuesday,Tuesday,2018/08/28
120360,96,BioNano Genomics Un,BNGOU,6.09,6.5,5.91,6.25,0.28,4.75,"81,699",6.79,5.40,...,...,...,...,Wednesday,Wednesday,2018/08/29
120361,99,BioNano Genomics Un,BNGOU,6.4,6.49,6.11,6.17,-0.08,-1.30,"22,514",6.79,5.40,...,...,...,...,Thursday,Thursday,2018/08/30
120362,100,BioNano Genomics Un,BNGOU,6.23,6.23,6.15,6.2,0.03,0.43,"15,893",6.79,5.40,...,...,...,...,Friday,Friday,2018/08/31
120363,96,BioNano Genomics Un,BNGOU,6.25,6.35,6.22,6.29,0.09,1.50,"20,798",6.79,5.40,...,...,...,...,Tuesday,Tuesday,2018/09/04
120364,98,BioNano Genomics Un,BNGOU,6.25,6.35,6.25,6.33,0.04,0.72,"31,839",6.79,5.40,...,...,...,...,Wednesday,Wednesday,2018/09/05
120365,95,BioNano Genomics Un,BNGOU,6.5,6.5,6.4,6.5,0.17,2.60,"14,662",6.79,5.40,...,...,...,...,Thursday,Thursday,2018/09/06
120366,95,BioNano Genomics Un,BNGOU,6.8,6.8,6.48,6.55,0.05,0.75,"13,923",6.8,5.40,...,...,...,...,Friday,Friday,2018/09/07
120367,98,BioNano Genomics Un,BNGOU,6.99,7.05,6.52,7.0,0.45,6.89,"15,891",7.05,5.40,...,...,...,...,Monday,Monday,2018/09/10
120368,97,BioNano Genomics Un,BNGOU,7.06,7.95,7.06,7.65,0.65,9.29,"80,486",7.95,5.40,...,...,...,...,Tuesday,Tuesday,2018/09/11
120369,100,BioNano Genomics Un,BNGOU,8.0,8.0,7.53,7.79,0.14,1.83,"25,403",8.00,5.40,...,...,...,...,Wednesday,Wednesday,2018/09/12
120370,98,BioNano Genomics Un,BNGOU,7.95,7.95,6.55,7.35,-0.44,-5.65,"35,991",8.00,5.40,...,...,...,...,Thursday,Thursday,2018/09/13
120371,100,BioNano Genomics Un,BNGOU,7.28,7.33,7.0,7.24,-0.11,-1.50,"5,050",8.0,5.40,...,...,...,...,Friday,Friday,2018/09/14
120372,97,BioNano Genomics Un,BNGOU,7.34,7.47,6.76,7.03,-0.21,-2.97,"8,457",8.00,5.40,...,...,...,...,Monday,Monday,2018/09/17
120373,98,BioNano Genomics Un,BNGOU,7.0,7.86,6.97,7.34,0.31,4.48,"31,734",8.0,5.40,...,...,...,...,Tuesday,Tuesday,2018/09/18
120374,96,BioNano Genomics Un,BNGOU,7.7,7.7,7.2,7.38,0.04,0.48,"8,091",8.0,5.40,...,...,...,...,Wednesday,Wednesday,2018/09/19
120375,98,BioNano Genomics Un,BNGOU,7.37,8.0,7.26,7.55,0.18,2.41,"27,088",8.0,5.40,...,...,...,...,Thursday,Thursday,2018/09/20
