,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30097,62,Akebia Therapeutics,AKBA,9.78,9.8,9.29,9.53,-0.21,-2.16,"857,185",20.25,8.69,...,...,...,-35.91,Thursday,Thursday,2018/03/29
30098,62,Akebia Therapeutics,AKBA,9.92,10.13,9.74,10.01,0.04,0.40,"416,627",20.25,9.00,...,...,...,-32.68,Wednesday,Wednesday,2018/04/11
30099,62,Akebia Therapeutics,AKBA,10.07,10.17,9.84,9.95,-0.06,-0.60,"590,798",20.25,9.0,...,...,...,-33.09,Thursday,Thursday,2018/04/12
30100,62,Akebia Therapeutics,AKBA,9.99,9.99,9.76,9.85,-0.10,-1.01,"250,863",20.25,9.00,...,...,...,-33.76,Tuesday,Tuesday,2018/04/17
30101,62,Akebia Therapeutics,AKBA,9.79,9.89,9.63,9.71,-0.14,-1.42,"344,113",20.25,9.03,...,...,...,-34.70,Wednesday,Wednesday,2018/04/18
30102,62,Akebia Therapeutics,AKBA,9.68,9.88,9.23,9.32,-0.39,-4.02,"521,738",20.25,9.03,...,...,...,-37.32,Thursday,Thursday,2018/04/19
30103,62,Akebia Therapeutics,AKBA,9.29,9.54,9.16,9.28,-0.04,-0.43,"391,142",20.25,9.03,...,...,...,-37.59,Friday,Friday,2018/04/20
30104,62,Akebia Therapeutics,AKBA,9.33,9.45,9.1,9.36,0.12,1.30,"587,964",20.25,9.04,...,...,...,-37.05,Tuesday,Tuesday,2018/04/24
30105,62,Akebia Therapeutics,AKBA,9.38,9.43,9.16,9.41,0.05,0.53,"273,977",20.25,9.04,...,...,...,-36.72,Wednesday,Wednesday,2018/04/25
30106,62,Akebia Therapeutics,AKBA,9.64,9.8,9.45,9.47,-0.15,-1.56,"327,357",20.25,9.04,...,...,...,-36.31,Friday,Friday,2018/04/27
30107,61,Akebia Therapeutics,AKBA,9.47,9.57,9.19,9.21,-0.26,-2.75,"288,832",20.25,9.04,...,...,...,-38.06,Monday,Monday,2018/04/30
30108,62,Akebia Therapeutics,AKBA,9.13,9.34,8.93,9.33,0.12,1.30,"507,004",20.25,8.93,...,...,...,-37.26,Tuesday,Tuesday,2018/05/01
30109,62,Akebia Therapeutics,AKBA,9.44,9.55,9.12,9.15,-0.38,-3.99,"304,256",20.25,8.93,...,...,...,-38.47,Thursday,Thursday,2018/05/03
30110,62,Akebia Therapeutics,AKBA,9.16,9.58,9.14,9.5,0.35,3.83,"261,272",20.25,8.93,...,...,...,-36.11,Friday,Friday,2018/05/04
30111,62,Akebia Therapeutics,AKBA,9.48,9.76,9.36,9.75,0.25,2.63,"239,421",20.25,8.93,...,...,...,-34.43,Monday,Monday,2018/05/07
30112,62,Akebia Therapeutics,AKBA,9.68,9.68,9.38,9.4,-0.35,-3.59,"378,973",20.25,8.93,...,...,...,-36.79,Tuesday,Tuesday,2018/05/08
30113,62,Akebia Therapeutics,AKBA,9.47,9.58,9.36,9.51,0.11,1.17,"299,985",20.25,8.93,...,...,...,-36.05,Wednesday,Wednesday,2018/05/09
30114,61,Akebia Therapeutics,AKBA,9.49,9.55,9.07,9.47,-0.04,-0.42,"448,224",20.25,8.93,...,...,...,-36.31,Thursday,Thursday,2018/05/10
30115,62,Akebia Therapeutics,AKBA,9.52,10.0,9.49,9.83,0.36,3.80,"389,113",20.25,8.93,...,...,...,-33.89,Friday,Friday,2018/05/11
30116,62,Akebia Therapeutics,AKBA,9.92,10.49,9.92,10.43,0.60,6.10,"421,989",20.25,8.93,...,...,...,-29.86,Monday,Monday,2018/05/14
30117,62,Akebia Therapeutics,AKBA,10.37,10.37,10.05,10.32,-0.11,-1.05,"336,863",20.25,8.93,...,...,...,-30.60,Tuesday,Tuesday,2018/05/15
30118,62,Akebia Therapeutics,AKBA,10.36,10.65,10.33,10.58,0.26,2.52,"352,278",20.25,8.93,...,...,...,-28.85,Wednesday,Wednesday,2018/05/16
30119,62,Akebia Therapeutics,AKBA,10.53,10.54,10.24,10.5,-0.08,-0.76,"245,038",20.25,8.93,...,...,...,-29.39,Thursday,Thursday,2018/05/17
30120,62,Akebia Therapeutics,AKBA,10.52,10.7,10.49,10.65,0.15,1.43,"281,851",20.25,8.93,...,...,...,-28.38,Friday,Friday,2018/05/18
30121,62,Akebia Therapeutics,AKBA,10.71,10.73,10.34,10.42,-0.23,-2.16,"226,230",20.25,8.93,...,...,...,-29.93,Monday,Monday,2018/05/21
30122,62,Akebia Therapeutics,AKBA,10.46,10.78,10.29,10.69,0.27,2.59,"322,482",20.25,8.93,...,...,...,-28.11,Tuesday,Tuesday,2018/05/22
30123,62,Akebia Therapeutics,AKBA,10.71,10.74,10.27,10.35,-0.34,-3.18,"243,609",20.25,8.93,...,...,...,-30.40,Wednesday,Wednesday,2018/05/23
30124,62,Akebia Therapeutics,AKBA,10.34,10.46,10.25,10.36,0.01,0.10,"211,174",20.25,8.93,...,...,...,-30.33,Thursday,Thursday,2018/05/24
30125,62,Akebia Therapeutics,AKBA,10.35,10.5,10.26,10.3,-0.06,-0.58,"175,366",20.25,8.93,...,...,...,-30.73,Friday,Friday,2018/05/25
30126,62,Akebia Therapeutics,AKBA,10.26,10.37,10.1,10.15,-0.15,-1.46,"234,493",20.25,8.93,...,...,...,-31.74,Tuesday,Tuesday,2018/05/29
30127,62,Akebia Therapeutics,AKBA,10.16,10.3,9.8,9.88,-0.27,-2.66,"434,901",20.25,8.93,...,...,...,-33.56,Wednesday,Wednesday,2018/05/30
30128,62,Akebia Therapeutics,AKBA,9.88,10.04,9.66,9.82,-0.06,-0.61,"324,746",20.25,8.93,...,...,...,-33.96,Thursday,Thursday,2018/05/31
30129,62,Akebia Therapeutics,AKBA,9.83,9.93,9.4,9.55,-0.27,-2.75,"524,760",20.25,8.93,...,...,...,-35.78,Friday,Friday,2018/06/01
30130,62,Akebia Therapeutics,AKBA,9.59,9.63,9.3,9.57,0.02,0.21,"362,924",20.25,8.93,...,...,...,-35.64,Monday,Monday,2018/06/04
30131,61,Akebia Therapeutics,AKBA,9.57,9.76,9.52,9.62,0.05,0.52,"311,051",20.25,8.93,...,...,...,-35.31,Tuesday,Tuesday,2018/06/05
30132,62,Akebia Therapeutics,AKBA,9.69,10.16,9.5,10.11,0.49,5.09,"507,835",20.25,8.93,...,...,...,-32.01,Wednesday,Wednesday,2018/06/06
30133,62,Akebia Therapeutics,AKBA,10.14,10.48,10.0,10.09,-0.02,-0.20,"420,953",20.25,8.93,...,...,...,-32.15,Thursday,Thursday,2018/06/07
30134,61,Akebia Therapeutics,AKBA,10.08,10.46,10.08,10.39,0.30,2.97,"336,940",20.25,8.93,...,...,...,-30.13,Friday,Friday,2018/06/08
30135,62,Akebia Therapeutics,AKBA,10.38,10.7,10.29,10.62,0.23,2.21,"624,855",20.25,8.93,...,...,...,-28.58,Monday,Monday,2018/06/11
30136,62,Akebia Therapeutics,AKBA,10.65,10.74,10.4,10.54,-0.08,-0.75,"543,180",20.25,8.93,...,...,...,-29.12,Tuesday,Tuesday,2018/06/12
30137,61,Akebia Therapeutics,AKBA,10.55,10.68,10.38,10.55,0.01,0.09,"259,118",20.25,8.93,...,...,...,-29.05,Wednesday,Wednesday,2018/06/13
30138,61,Akebia Therapeutics,AKBA,10.7,11.22,10.69,11.14,0.59,5.59,"416,558",20.25,8.93,...,...,...,-25.08,Thursday,Thursday,2018/06/14
30139,61,Akebia Therapeutics,AKBA,11.08,11.24,10.63,10.92,-0.22,-1.97,"979,669",20.25,8.93,...,...,...,-26.56,Friday,Friday,2018/06/15
30140,61,Akebia Therapeutics,AKBA,10.82,10.84,10.51,10.84,-0.08,-0.73,"234,129",20.25,8.93,...,...,...,-27.10,Monday,Monday,2018/06/18
30141,61,Akebia Therapeutics,AKBA,10.79,11.07,10.72,11.03,0.19,1.75,"265,026",20.25,8.93,...,...,...,-25.82,Tuesday,Tuesday,2018/06/19
30142,60,Akebia Therapeutics,AKBA,11.08,11.6,10.98,11.34,0.31,2.81,"454,726",20.25,8.93,...,...,...,-23.74,Wednesday,Wednesday,2018/06/20
30143,59,Akebia Therapeutics,AKBA,11.31,11.34,10.66,10.84,-0.50,-4.41,"442,428",20.25,8.93,...,...,...,-27.10,Thursday,Thursday,2018/06/21
30144,60,Akebia Therapeutics,AKBA,10.86,10.86,10.59,10.75,-0.09,-0.83,"1,022,090",20.25,8.93,...,...,...,-27.71,Friday,Friday,2018/06/22
30145,60,Akebia Therapeutics,AKBA,10.72,10.79,10.53,10.7,-0.05,-0.47,"336,591",20.25,8.93,...,...,...,-28.04,Monday,Monday,2018/06/25
30146,60,Akebia Therapeutics,AKBA,10.76,11.31,10.54,10.79,0.09,0.84,"375,184",20.25,8.93,...,...,...,-27.44,Tuesday,Tuesday,2018/06/26
30147,60,Akebia Therapeutics,AKBA,10.76,10.87,10.36,10.38,-0.41,-3.80,"290,533",20.25,8.93,...,...,...,-30.20,Wednesday,Wednesday,2018/06/27
30148,60,Akebia Therapeutics,AKBA,10.48,10.6,7.9,9.36,-1.02,-9.83,"4,079,352",20.25,7.90,...,...,...,-37.05,Thursday,Thursday,2018/06/28
30149,60,Akebia Therapeutics,AKBA,9.41,10.03,9.19,9.98,0.62,6.62,"1,487,944",20.25,7.90,...,...,...,-32.89,Friday,Friday,2018/06/29
30150,60,Akebia Therapeutics,AKBA,9.76,10.0,9.38,9.58,-0.40,-4.01,"1,433,200",20.25,7.9,...,...,...,-35.57,Monday,Monday,2018/07/02
30151,60,Akebia Therapeutics,AKBA,9.74,10.03,9.47,9.79,0.21,2.19,"621,441",20.25,7.9,...,...,...,-34.16,Tuesday,Tuesday,2018/07/03
30152,60,Akebia Therapeutics,AKBA,9.81,10.02,9.65,9.98,0.19,1.94,"591,727",20.25,7.9,...,...,...,-32.89,Thursday,Thursday,2018/07/05
30153,60,Akebia Therapeutics,AKBA,10.0,10.13,9.89,10.07,0.09,0.90,"856,319",20.25,7.9,...,...,...,-32.28,Friday,Friday,2018/07/06
30154,60,Akebia Therapeutics,AKBA,10.0,10.06,9.8,9.99,-0.08,-0.79,"481,360",20.25,7.9,...,...,...,-32.82,Monday,Monday,2018/07/09
30155,60,Akebia Therapeutics,AKBA,10.0,10.01,9.77,9.89,-0.10,-1.00,"408,818",20.25,7.9,...,...,...,-33.49,Tuesday,Tuesday,2018/07/10
30156,60,Akebia Therapeutics,AKBA,9.89,10.04,9.75,9.97,0.08,0.81,"317,142",20.25,7.9,...,...,...,-32.95,Wednesday,Wednesday,2018/07/11
30157,60,Akebia Therapeutics,AKBA,10.19,10.2,9.94,10.05,0.08,0.80,"619,886",20.25,7.9,...,...,...,-32.41,Thursday,Thursday,2018/07/12
30158,60,Akebia Therapeutics,AKBA,10.11,10.19,9.9,9.95,-0.10,-1.00,"507,678",20.25,7.9,...,...,...,-33.09,Friday,Friday,2018/07/13
30159,60,Akebia Therapeutics,AKBA,9.9,10.11,9.62,10.05,0.10,1.01,"871,341",20.25,7.9,...,...,...,-32.41,Monday,Monday,2018/07/16
30160,60,Akebia Therapeutics,AKBA,10.02,10.68,10.02,10.49,0.44,4.38,"917,670",20.25,7.9,...,...,...,-29.46,Tuesday,Tuesday,2018/07/17
30161,60,Akebia Therapeutics,AKBA,10.45,10.47,10.15,10.3,-0.19,-1.81,"282,373",20.25,7.9,...,...,...,-30.73,Wednesday,Wednesday,2018/07/18
30162,60,Akebia Therapeutics,AKBA,10.33,10.73,10.2,10.51,0.21,2.04,"657,355",20.25,7.90,...,...,...,-29.32,Thursday,Thursday,2018/07/19
30163,60,Akebia Therapeutics,AKBA,10.51,10.69,10.14,10.29,-0.22,-2.09,"353,921",20.25,7.9,...,...,...,-30.80,Friday,Friday,2018/07/20
30164,60,Akebia Therapeutics,AKBA,10.25,10.46,10.14,10.33,0.04,0.39,"362,358",20.25,7.9,...,...,...,-30.53,Monday,Monday,2018/07/23
30165,60,Akebia Therapeutics,AKBA,10.39,10.7,10.37,10.51,0.18,1.74,"533,143",20.25,7.9,...,...,...,-29.32,Tuesday,Tuesday,2018/07/24
30166,60,Akebia Therapeutics,AKBA,10.46,10.69,10.44,10.65,0.14,1.33,"606,831",20.25,7.9,...,...,...,-28.38,Wednesday,Wednesday,2018/07/25
30167,59,Akebia Therapeutics,AKBA,10.66,10.73,10.58,10.63,-0.02,-0.19,"276,157",20.25,7.90,...,...,...,-28.51,Thursday,Thursday,2018/07/26
30168,60,Akebia Therapeutics,AKBA,10.67,10.67,10.03,10.04,-0.59,-5.55,"284,582",20.25,7.9,...,...,...,-32.48,Friday,Friday,2018/07/27
30169,60,Akebia Therapeutics,AKBA,10.1,10.1,9.92,9.94,-0.10,-1.00,"287,746",20.25,7.9,...,...,...,-33.15,Monday,Monday,2018/07/30
30170,60,Akebia Therapeutics,AKBA,9.93,10.31,9.92,10.3,0.36,3.62,"390,150",20.25,7.9,...,...,...,-30.73,Tuesday,Tuesday,2018/07/31
30171,59,Akebia Therapeutics,AKBA,10.27,10.54,10.25,10.49,0.19,1.84,"362,247",20.25,7.9,...,...,...,-29.46,Wednesday,Wednesday,2018/08/01
30172,59,Akebia Therapeutics,AKBA,10.47,10.57,10.11,10.23,-0.26,-2.48,"226,990",20.25,7.90,...,...,...,-31.20,Thursday,Thursday,2018/08/02
