,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
366806,312,Genius Brands International,GNUS,2.57,2.82,2.57,2.80,0.20,7.78,"8,874",5.01,2.01,...,...,...,2.94,Thursday,Thursday,2018/03/29
366807,305,Genius Brands International,GNUS,2.92,3.0,2.85,2.86,-0.13,-4.19,"11,017",5.01,2.01,...,...,...,5.15,Wednesday,Wednesday,2018/04/11
366808,303,Genius Brands International,GNUS,2.9,2.9,2.87,2.89,0.03,1.05,"1,510",5.01,2.01,...,...,...,6.25,Thursday,Thursday,2018/04/12
366809,303,Genius Brands International,GNUS,2.83,3.26,2.83,3.03,0.21,7.45,"119,541",5.01,2.01,...,...,...,11.40,Tuesday,Tuesday,2018/04/17
366810,307,Genius Brands International,GNUS,3.05,3.19,3.05,3.17,0.14,4.62,"29,431",5.01,2.01,...,...,...,16.54,Wednesday,Wednesday,2018/04/18
366811,295,Genius Brands International,GNUS,3.11,3.14,3.05,3.1,-0.07,-2.21,"8,582",5.01,2.01,...,...,...,13.97,Thursday,Thursday,2018/04/19
366812,298,Genius Brands International,GNUS,3.1,3.1,3.01,3.08,-0.02,-0.65,"5,863",5.01,2.01,...,...,...,13.24,Friday,Friday,2018/04/20
366813,308,Genius Brands International,GNUS,3.07,3.14,3.02,3.02,...,...,"16,489",5.01,2.01,...,...,...,11.03,Tuesday,Tuesday,2018/04/24
366814,299,Genius Brands International,GNUS,3.04,3.07,3.01,3.04,0.02,0.50,"8,838",5.00,2.01,...,...,...,11.58,Wednesday,Wednesday,2018/04/25
366815,293,Genius Brands International,GNUS,3.03,3.07,3.03,3.03,...,...,"3,670",4.98,2.01,...,...,...,11.40,Friday,Friday,2018/04/27
366816,308,Genius Brands International,GNUS,3.03,3.25,2.99,3.25,0.22,7.26,"40,246",4.98,2.01,...,...,...,19.49,Monday,Monday,2018/04/30
366817,297,Genius Brands International,GNUS,3.21,3.21,3.02,3.03,-0.22,-6.77,"11,054",4.98,2.01,...,...,...,11.40,Tuesday,Tuesday,2018/05/01
366818,301,Genius Brands International,GNUS,2.88,3.0,2.68,2.7,-0.35,-11.48,"30,355",4.98,2.01,...,...,...,-0.74,Thursday,Thursday,2018/05/03
366819,294,Genius Brands International,GNUS,2.55,2.88,2.55,2.74,0.04,1.48,"39,924",4.92,2.01,...,...,...,0.74,Friday,Friday,2018/05/04
366820,317,Genius Brands International,GNUS,2.81,2.81,2.81,2.81,0.07,2.55,306,4.80,2.01,...,...,...,3.31,Monday,Monday,2018/05/07
366821,300,Genius Brands International,GNUS,2.84,2.84,2.67,2.71,-0.10,-3.53,"2,572",4.5,2.01,...,...,...,-0.34,Tuesday,Tuesday,2018/05/08
366822,312,Genius Brands International,GNUS,2.75,2.82,2.71,2.77,0.06,2.18,"10,370",4.37,2.01,...,...,...,1.84,Wednesday,Wednesday,2018/05/09
366823,304,Genius Brands International,GNUS,2.81,2.93,2.75,2.79,0.02,0.72,"11,823",4.37,2.01,...,...,...,2.57,Thursday,Thursday,2018/05/10
366824,305,Genius Brands International,GNUS,2.86,3.05,2.81,2.81,0.02,0.72,"5,368",4.37,2.01,...,...,...,3.31,Friday,Friday,2018/05/11
366825,303,Genius Brands International,GNUS,2.8,2.99,2.7,2.79,-0.02,-0.71,"12,206",4.37,2.01,...,...,...,2.57,Monday,Monday,2018/05/14
366826,305,Genius Brands International,GNUS,2.79,2.9,2.79,2.83,0.04,1.43,"4,848",4.37,2.01,...,...,...,4.04,Tuesday,Tuesday,2018/05/15
366827,304,Genius Brands International,GNUS,2.69,2.73,2.67,2.67,-0.16,-5.65,"18,699",4.37,2.01,...,...,...,-1.84,Wednesday,Wednesday,2018/05/16
366828,299,Genius Brands International,GNUS,2.67,2.72,2.67,2.68,0.01,0.37,"5,633",4.37,2.01,...,...,...,-1.47,Thursday,Thursday,2018/05/17
366829,299,Genius Brands International,GNUS,2.67,2.75,2.67,2.68,...,...,"17,502",4.37,2.01,...,...,...,-1.47,Friday,Friday,2018/05/18
366830,307,Genius Brands International,GNUS,2.72,2.79,2.72,2.73,0.05,1.87,"2,510",4.37,2.01,...,...,...,0.37,Monday,Monday,2018/05/21
366831,308,Genius Brands International,GNUS,2.74,2.75,2.68,2.74,0.01,0.37,"14,236",4.37,2.01,...,...,...,0.74,Tuesday,Tuesday,2018/05/22
366832,302,Genius Brands International,GNUS,2.71,2.72,2.7,2.7,-0.04,-1.46,"1,020",4.37,2.01,...,...,...,-0.73,Wednesday,Wednesday,2018/05/23
366833,308,Genius Brands International,GNUS,2.72,2.75,2.72,2.74,0.04,1.48,"1,449",4.37,2.01,...,...,...,0.74,Thursday,Thursday,2018/05/24
366834,296,Genius Brands International,GNUS,2.75,2.76,2.73,2.76,0.02,0.73,891,4.37,2.01,...,...,...,1.47,Friday,Friday,2018/05/25
366835,305,Genius Brands International,GNUS,2.76,2.76,2.75,2.75,-0.01,-0.36,"4,942",4.37,2.01,...,...,...,1.10,Tuesday,Tuesday,2018/05/29
366836,308,Genius Brands International,GNUS,2.75,2.98,2.75,2.76,0.01,0.36,"36,473",4.37,2.01,...,...,...,1.47,Wednesday,Wednesday,2018/05/30
366837,305,Genius Brands International,GNUS,2.89,2.89,2.8,2.85,0.09,3.26,"1,522",4.37,2.01,...,...,...,4.78,Thursday,Thursday,2018/05/31
366838,306,Genius Brands International,GNUS,2.82,2.83,2.69,2.79,-0.06,-2.11,"26,839",4.37,2.01,...,...,...,2.57,Friday,Friday,2018/06/01
366839,303,Genius Brands International,GNUS,2.87,2.96,2.79,2.81,0.02,0.72,"5,664",4.37,2.01,...,...,...,3.31,Monday,Monday,2018/06/04
366840,304,Genius Brands International,GNUS,2.86,2.88,2.64,2.79,-0.02,-0.71,"21,117",4.37,2.01,...,...,...,2.57,Tuesday,Tuesday,2018/06/05
366841,309,Genius Brands International,GNUS,2.74,2.82,2.72,2.72,-0.07,-2.51,"28,133",4.37,2.01,...,...,...,...,Wednesday,Wednesday,2018/06/06
366842,309,Genius Brands International,GNUS,2.8,2.95,2.8,2.94,0.22,8.08,"17,746",4.37,2.01,...,...,...,8.08,Thursday,Thursday,2018/06/07
366843,307,Genius Brands International,GNUS,2.97,2.97,2.85,2.88,-0.06,-2.04,"1,436",4.37,2.01,...,...,...,5.88,Friday,Friday,2018/06/08
366844,302,Genius Brands International,GNUS,2.97,3.41,2.92,3.17,0.29,10.23,"614,045",4.37,2.01,...,...,...,16.72,Monday,Monday,2018/06/11
366845,304,Genius Brands International,GNUS,3.15,3.16,2.7,2.98,-0.19,-6.13,"662,718",4.37,2.01,...,...,...,9.56,Tuesday,Tuesday,2018/06/12
366846,301,Genius Brands International,GNUS,3.0,3.04,2.91,2.95,-0.03,-1.01,"143,105",4.37,2.01,...,...,...,8.46,Wednesday,Wednesday,2018/06/13
366847,307,Genius Brands International,GNUS,2.93,3.03,2.81,3.01,0.06,2.03,"70,511",4.37,2.01,...,...,...,10.66,Thursday,Thursday,2018/06/14
366848,293,Genius Brands International,GNUS,2.98,3.13,2.93,3.1,0.09,2.99,"173,446",4.37,2.01,...,...,...,13.97,Friday,Friday,2018/06/15
366849,299,Genius Brands International,GNUS,3.11,3.44,3.02,3.13,0.03,0.97,"286,998",4.37,2.01,...,...,...,15.08,Monday,Monday,2018/06/18
366850,297,Genius Brands International,GNUS,2.96,3.14,2.6,2.75,-0.38,-12.14,"276,770",4.37,2.01,...,...,...,1.10,Tuesday,Tuesday,2018/06/19
366851,299,Genius Brands International,GNUS,2.75,2.80,2.5,2.76,0.01,0.36,"182,523",4.37,2.01,...,...,...,1.47,Wednesday,Wednesday,2018/06/20
366852,304,Genius Brands International,GNUS,2.75,2.86,2.7,2.79,0.03,1.09,"99,096",4.37,2.01,...,...,...,2.57,Thursday,Thursday,2018/06/21
366853,306,Genius Brands International,GNUS,2.78,2.78,2.6,2.65,-0.14,-5.02,"39,497",4.37,2.01,...,...,...,-2.57,Friday,Friday,2018/06/22
366854,307,Genius Brands International,GNUS,2.69,2.69,2.53,2.65,...,...,"30,153",4.37,2.01,...,...,...,-2.57,Monday,Monday,2018/06/25
366855,316,Genius Brands International,GNUS,2.6,2.65,2.58,2.61,-0.04,-1.39,"32,521",4.37,2.01,...,...,...,-3.93,Tuesday,Tuesday,2018/06/26
366856,299,Genius Brands International,GNUS,2.59,2.64,2.56,2.58,-0.03,-1.27,"45,618",4.37,2.01,...,...,...,-5.15,Wednesday,Wednesday,2018/06/27
366857,310,Genius Brands International,GNUS,2.57,2.57,2.4,2.44,-0.14,-5.51,"80,783",4.37,2.01,...,...,...,-10.37,Thursday,Thursday,2018/06/28
366858,315,Genius Brands International,GNUS,2.5,2.5,2.3,2.38,-0.06,-2.37,"89,049",4.37,2.01,...,...,...,-12.50,Friday,Friday,2018/06/29
366859,295,Genius Brands International,GNUS,2.39,2.39,2.09,2.19,-0.19,-7.98,"62,643",4.37,2.01,...,...,...,-19.49,Monday,Monday,2018/07/02
366860,293,Genius Brands International,GNUS,2.25,2.54,2.19,2.54,0.35,15.98,"115,334",4.37,2.01,...,...,...,-6.62,Tuesday,Tuesday,2018/07/03
366861,304,Genius Brands International,GNUS,2.5,2.5,2.37,2.38,-0.16,-6.30,"33,604",4.37,2.01,...,...,...,-12.50,Thursday,Thursday,2018/07/05
366862,311,Genius Brands International,GNUS,2.38,2.46,2.31,2.43,0.05,2.14,"11,910",4.37,2.01,...,...,...,-10.63,Friday,Friday,2018/07/06
