,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335377,688,Fox Factory Holding,FOXF,34.35,35.0,34.3,34.9,0.55,1.60,"422,581",46.80,26.40,...,...,31.73,-10.17,Thursday,Thursday,2018/03/29
335378,676,Fox Factory Holding,FOXF,34.7,35.15,34.7,34.9,...,...,"156,328",46.80,26.40,...,...,31.73,-10.17,Wednesday,Wednesday,2018/04/11
335379,679,Fox Factory Holding,FOXF,35.05,35.65,35.0,35.45,0.55,1.58,"183,463",46.8,26.4,...,...,32.23,-8.75,Thursday,Thursday,2018/04/12
335380,682,Fox Factory Holding,FOXF,35.55,35.8,35.05,35.2,-0.10,-0.28,"233,741",46.80,26.70,...,...,32.00,-9.40,Tuesday,Tuesday,2018/04/17
335381,683,Fox Factory Holding,FOXF,35.4,36.0,35.25,35.85,0.65,1.85,"302,008",46.8,27.43,...,...,32.59,-7.72,Wednesday,Wednesday,2018/04/18
335382,685,Fox Factory Holding,FOXF,35.8,35.85,34.89,35.0,-0.85,-2.37,"144,265",46.80,27.75,...,...,31.82,-9.91,Thursday,Thursday,2018/04/19
335383,684,Fox Factory Holding,FOXF,34.85,35.15,34.15,35.05,0.05,0.14,"176,332",46.80,28.00,...,...,31.86,-9.78,Friday,Friday,2018/04/20
335384,683,Fox Factory Holding,FOXF,35.2,35.3,34.55,34.75,-0.30,-0.86,"104,826",46.8,28.95,...,...,31.59,-10.55,Tuesday,Tuesday,2018/04/24
335385,682,Fox Factory Holding,FOXF,34.7,34.85,34.2,34.25,-0.50,-1.44,"125,541",46.8,29.35,...,...,31.14,-11.84,Wednesday,Wednesday,2018/04/25
335386,680,Fox Factory Holding,FOXF,34.15,34.2,33.7,33.7,-0.40,-1.17,"127,783",46.80,29.65,...,...,30.64,-13.26,Friday,Friday,2018/04/27
335387,681,Fox Factory Holding,FOXF,33.85,34.05,33.2,33.25,-0.45,-1.34,"203,768",46.8,29.8,...,...,30.23,-14.41,Monday,Monday,2018/04/30
335388,679,Fox Factory Holding,FOXF,34.3,35.75,34.3,35.6,2.35,7.07,"746,782",46.8,29.8,...,...,32.36,-8.37,Tuesday,Tuesday,2018/05/01
335389,674,Fox Factory Holding,FOXF,35.75,36.0,34.75,35.05,-0.85,-2.37,"402,510",46.80,30.50,...,...,25.40,-9.78,Thursday,Thursday,2018/05/03
335390,682,Fox Factory Holding,FOXF,35.05,35.52,34.8,35.1,0.05,0.14,"567,120",46.80,31.00,...,...,25.43,-9.65,Friday,Friday,2018/05/04
335391,684,Fox Factory Holding,FOXF,35.35,35.6,34.75,35.5,0.40,1.14,"261,741",46.8,31.0,...,...,25.72,-8.62,Monday,Monday,2018/05/07
335392,686,Fox Factory Holding,FOXF,35.45,35.9,35.3,35.5,...,...,"163,086",46.80,31.00,...,...,25.72,-8.62,Tuesday,Tuesday,2018/05/08
335393,685,Fox Factory Holding,FOXF,35.6,35.85,35.25,35.65,0.15,0.42,"133,010",46.80,31.00,...,...,25.83,-8.24,Wednesday,Wednesday,2018/05/09
335394,683,Fox Factory Holding,FOXF,35.75,36.0,35.32,35.65,...,...,"171,409",46.8,31.0,...,...,25.83,-8.24,Thursday,Thursday,2018/05/10
335395,684,Fox Factory Holding,FOXF,35.55,36.15,35.5,35.8,0.15,0.42,"112,425",46.8,31.0,...,...,25.94,-7.85,Friday,Friday,2018/05/11
335396,684,Fox Factory Holding,FOXF,35.85,36.5,35.85,36.45,0.65,1.82,"144,675",46.8,31.0,...,...,26.41,-6.18,Monday,Monday,2018/05/14
335397,684,Fox Factory Holding,FOXF,36.4,36.83,36.3,36.75,0.30,0.82,"118,051",46.8,31.0,...,...,26.63,-5.41,Tuesday,Tuesday,2018/05/15
335398,687,Fox Factory Holding,FOXF,36.8,37.7,36.8,37.35,0.60,1.63,"171,722",46.8,31.0,...,...,27.07,-3.86,Wednesday,Wednesday,2018/05/16
