,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
735817,1471,Seneca Foods Cl B,SENEB,30.0,30.0,30.0,30.0,-2.55,-7.83,968,39.0,29.3,...,...,73.17,-11.76,Wednesday,Wednesday,2018/04/18
735818,1471,Seneca Foods Cl B,SENEB,29.6,29.6,29.5,29.5,-0.50,-1.67,834,39.00,29.30,...,...,71.95,-13.24,Thursday,Thursday,2018/04/19
735819,1469,Seneca Foods Cl B,SENEB,29.66,29.66,29.66,29.66,0.16,0.55,305,39.00,29.30,...,...,72.35,-12.75,Friday,Friday,2018/04/20
735820,1468,Seneca Foods Cl B,SENEB,29.05,29.05,28.65,28.8,-0.50,-1.71,"2,917",39.0,28.65,...,...,70.24,-15.29,Tuesday,Tuesday,2018/04/24
735821,1481,Seneca Foods Cl B,SENEB,27.5,27.5,27.45,27.45,-1.35,-4.69,641,39.0,27.45,...,...,66.95,-19.26,Wednesday,Wednesday,2018/05/16
735822,1480,Seneca Foods Cl B,SENEB,29.93,29.93,29.93,29.93,2.48,9.02,134,36.25,27.45,...,...,72.99,-11.98,Friday,Friday,2018/05/25
735823,1484,Seneca Foods Cl B,SENEB,27.5,27.5,27.5,27.5,-2.43,-8.10,217,35.95,27.45,...,...,67.07,-19.12,Friday,Friday,2018/06/08
735824,1483,Seneca Foods Cl B,SENEB,28.05,28.05,28.05,28.05,0.55,2.00,390,35.95,27.45,...,...,68.41,-17.50,Thursday,Thursday,2018/06/14
735825,1480,Seneca Foods Cl B,SENEB,28.1,28.1,28.1,28.1,0.05,0.18,103,35.95,27.45,...,...,68.54,-17.35,Friday,Friday,2018/06/15
735826,1492,Seneca Foods Cl B,SENEB,28.0,28.0,28.0,28.0,-0.10,-0.36,247,35.95,27.45,...,...,68.29,-17.65,Monday,Monday,2018/07/02
735827,1477,Seneca Foods Cl B,SENEB,28.3,28.3,28.3,28.3,0.30,1.07,105,35.95,27.45,...,...,...,-16.76,Tuesday,Tuesday,2018/07/17
735828,1494,Seneca Foods Cl B,SENEB,28.0,28.0,27.5,27.5,-0.80,-2.83,437,35.95,27.45,...,...,...,-19.12,Tuesday,Tuesday,2018/07/24
735829,1496,Seneca Foods Cl B,SENEB,27.05,27.05,27.05,27.05,-0.45,-1.62,168,35.95,27.05,...,...,...,-20.43,Friday,Friday,2018/07/27
735830,1498,Seneca Foods Cl B,SENEB,27.0,27.0,27.0,27.0,-0.05,-0.20,122,35.95,27.0,...,...,...,-20.59,Monday,Monday,2018/07/30
