,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341596,746,Federal Signal,FSS,21.84,22.19,21.78,22.02,0.29,1.33,"263,190",23.64,13.07,0.28,1.27,21.59,9.61,Thursday,Thursday,2018/03/29
341597,740,Federal Signal,FSS,22.28,22.43,22.09,22.26,-0.14,-0.62,"302,961",23.64,13.07,0.28,1.26,21.82,10.80,Wednesday,Wednesday,2018/04/11
341598,742,Federal Signal,FSS,22.34,22.74,22.19,22.23,-0.03,-0.13,"162,392",23.64,13.07,0.28,1.26,21.79,10.65,Thursday,Thursday,2018/04/12
341599,736,Federal Signal,FSS,22.63,22.93,22.48,22.62,0.21,0.94,"341,262",23.64,13.16,0.28,1.24,22.18,12.59,Tuesday,Tuesday,2018/04/17
341600,738,Federal Signal,FSS,22.8,23.98,22.73,23.81,1.19,5.26,"731,303",23.98,13.24,0.28,1.18,23.34,18.52,Wednesday,Wednesday,2018/04/18
341601,742,Federal Signal,FSS,23.81,24.18,23.68,23.81,...,...,"378,749",24.18,13.24,0.28,1.18,23.34,18.52,Thursday,Thursday,2018/04/19
341602,738,Federal Signal,FSS,23.73,23.85,23.44,23.57,-0.24,-1.01,"448,482",24.18,13.24,0.28,1.19,23.11,17.32,Friday,Friday,2018/04/20
341603,739,Federal Signal,FSS,23.11,23.11,21.96,22.2,-0.78,-3.39,"250,000",24.18,14.03,0.28,1.26,21.76,10.50,Tuesday,Tuesday,2018/04/24
341604,744,Federal Signal,FSS,22.22,22.4,21.85,22.1,-0.10,-0.45,"233,435",24.18,14.22,0.28,1.27,21.67,10.00,Wednesday,Wednesday,2018/04/25
341605,742,Federal Signal,FSS,22.1,22.18,21.71,21.8,-0.29,-1.31,"139,288",24.18,15.47,0.28,1.28,21.37,8.51,Friday,Friday,2018/04/27
341606,740,Federal Signal,FSS,21.87,22.04,21.64,21.66,-0.14,-0.64,"170,683",24.18,15.47,0.28,1.29,21.24,7.81,Monday,Monday,2018/04/30
341607,745,Federal Signal,FSS,21.53,21.61,20.93,21.47,-0.19,-0.88,"590,590",24.18,15.47,0.28,1.30,21.05,6.87,Tuesday,Tuesday,2018/05/01
341608,743,Federal Signal,FSS,21.6,21.92,21.33,21.74,0.04,0.18,"341,513",24.18,15.47,0.32,1.47,21.31,8.21,Thursday,Thursday,2018/05/03
341609,742,Federal Signal,FSS,21.7,22.07,21.56,21.99,0.25,1.15,"160,982",24.18,15.47,0.32,1.46,21.56,9.46,Friday,Friday,2018/05/04
341610,745,Federal Signal,FSS,21.99,22.27,21.89,22.2,0.21,0.95,"236,461",24.18,15.47,0.32,1.44,21.76,10.50,Monday,Monday,2018/05/07
341611,742,Federal Signal,FSS,23.26,23.62,22.11,22.9,0.70,3.15,"465,125",24.18,15.47,0.32,1.40,22.45,13.99,Tuesday,Tuesday,2018/05/08
341612,747,Federal Signal,FSS,23.09,23.66,23.09,23.47,0.57,2.49,"456,579",24.18,15.47,0.32,1.36,21.14,16.82,Wednesday,Wednesday,2018/05/09
341613,744,Federal Signal,FSS,23.47,23.55,22.77,23.14,-0.33,-1.41,"356,016",24.18,15.47,0.32,1.38,20.85,15.18,Thursday,Thursday,2018/05/10
341614,744,Federal Signal,FSS,23.16,23.38,22.97,23.21,0.07,0.30,"196,949",24.18,15.47,0.32,1.38,20.91,15.53,Friday,Friday,2018/05/11
341615,744,Federal Signal,FSS,23.19,23.35,23.04,23.14,0.01,0.04,"208,185",24.18,15.47,0.32,1.38,20.85,15.18,Monday,Monday,2018/05/14
341616,746,Federal Signal,FSS,23.11,23.57,22.77,23.53,0.39,1.69,"270,686",24.18,15.47,0.32,1.36,21.20,17.12,Tuesday,Tuesday,2018/05/15
341617,745,Federal Signal,FSS,23.67,23.96,23.65,23.73,0.20,0.85,"238,545",24.18,15.47,0.32,1.35,21.38,18.12,Wednesday,Wednesday,2018/05/16
341618,744,Federal Signal,FSS,23.76,24.32,23.75,24.19,0.46,1.94,"186,693",24.32,15.47,0.32,1.32,21.79,20.41,Thursday,Thursday,2018/05/17
341619,747,Federal Signal,FSS,24.29,24.39,24.15,24.36,0.17,0.70,"170,988",24.39,15.47,0.32,1.31,21.95,21.25,Friday,Friday,2018/05/18
341620,745,Federal Signal,FSS,24.47,24.86,24.47,24.66,0.30,1.23,"211,116",24.86,15.47,0.32,1.30,22.22,22.75,Monday,Monday,2018/05/21
341621,744,Federal Signal,FSS,24.67,24.86,24.2,24.2,-0.46,-1.87,"193,154",24.86,15.47,0.32,1.32,21.80,20.46,Tuesday,Tuesday,2018/05/22
341622,748,Federal Signal,FSS,24.09,24.34,23.83,24.14,-0.06,-0.25,"210,831",24.86,15.47,0.32,1.33,21.75,20.16,Wednesday,Wednesday,2018/05/23
341623,746,Federal Signal,FSS,24.09,24.31,23.99,24.16,0.02,0.08,"196,317",24.86,15.47,0.32,1.32,21.77,20.26,Thursday,Thursday,2018/05/24
341624,751,Federal Signal,FSS,24.1,24.27,24.09,24.21,0.05,0.21,"84,313",24.86,15.47,0.32,1.32,21.81,20.51,Friday,Friday,2018/05/25
341625,750,Federal Signal,FSS,24.01,24.26,23.68,24.08,-0.13,-0.54,"227,633",24.86,15.47,0.32,1.33,21.69,19.86,Tuesday,Tuesday,2018/05/29
341626,750,Federal Signal,FSS,24.24,24.68,24.21,24.36,0.28,1.16,"186,197",24.86,15.47,0.32,1.31,21.95,21.25,Wednesday,Wednesday,2018/05/30
341627,752,Federal Signal,FSS,24.3,24.36,23.84,23.89,-0.47,-1.93,"189,003",24.86,15.75,0.32,1.34,21.52,18.91,Thursday,Thursday,2018/05/31
341628,752,Federal Signal,FSS,24.08,24.24,23.58,24.11,0.22,0.92,"219,609",24.86,16.18,0.32,1.33,21.72,20.01,Friday,Friday,2018/06/01
341629,749,Federal Signal,FSS,24.23,24.34,24.08,24.16,0.05,0.21,"271,966",24.86,16.2,0.32,1.32,21.77,20.26,Monday,Monday,2018/06/04
341630,747,Federal Signal,FSS,24.15,24.46,24.04,24.45,0.29,1.20,"158,234",24.86,16.20,0.32,1.31,22.03,21.70,Tuesday,Tuesday,2018/06/05
341631,752,Federal Signal,FSS,24.43,24.82,24.23,24.76,0.31,1.27,"179,507",24.86,16.20,0.32,1.29,22.31,23.25,Wednesday,Wednesday,2018/06/06
341632,751,Federal Signal,FSS,24.77,24.77,24.23,24.25,-0.51,-2.06,"235,404",24.86,16.20,0.32,1.32,21.85,20.71,Thursday,Thursday,2018/06/07
341633,746,Federal Signal,FSS,24.25,24.46,24.12,24.13,-0.12,-0.49,"194,714",24.86,16.28,0.32,1.33,21.74,20.11,Friday,Friday,2018/06/08
341634,749,Federal Signal,FSS,24.16,24.35,24.1,24.27,0.14,0.58,"208,405",24.86,16.28,0.32,1.32,21.86,20.81,Monday,Monday,2018/06/11
341635,746,Federal Signal,FSS,24.25,24.29,23.96,24.02,-0.25,-1.03,"178,432",24.86,16.28,0.32,1.33,21.64,19.56,Tuesday,Tuesday,2018/06/12
341636,747,Federal Signal,FSS,24.0,24.12,23.65,23.7,-0.32,-1.33,"185,476",24.86,16.28,0.32,1.35,21.35,17.97,Wednesday,Wednesday,2018/06/13
