,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198462,416,China Online Education Group ADR,COE,10.26,10.3,9.58,9.72,-0.79,-7.52,"36,488",22.36,9.25,...,...,...,-22.24,Thursday,Thursday,2018/03/29
198463,415,China Online Education Group ADR,COE,11.36,11.63,10.85,11.63,0.23,2.02,"7,520",19.82,9.25,...,...,...,-6.96,Wednesday,Wednesday,2018/04/11
198464,415,China Online Education Group ADR,COE,11.27,11.6,11.0,11.22,-0.41,-3.53,"7,978",19.82,9.25,...,...,...,-10.24,Thursday,Thursday,2018/04/12
198465,414,China Online Education Group ADR,COE,11.25,11.25,10.93,11.01,-0.18,-1.56,"3,363",19.82,9.25,...,...,...,-11.92,Tuesday,Tuesday,2018/04/17
198466,414,China Online Education Group ADR,COE,11.0,11.0,10.86,10.99,-0.02,-0.18,"2,701",19.82,9.25,...,...,...,-12.08,Wednesday,Wednesday,2018/04/18
198467,416,China Online Education Group ADR,COE,10.95,10.95,10.85,10.93,-0.06,-0.55,"3,899",19.82,9.25,...,...,...,-12.56,Thursday,Thursday,2018/04/19
198468,413,China Online Education Group ADR,COE,10.9,11.05,10.86,11.0,0.07,0.64,"3,444",19.82,9.25,...,...,...,-12.00,Friday,Friday,2018/04/20
198469,415,China Online Education Group ADR,COE,10.65,10.8,10.62,10.8,-0.10,-0.92,"3,816",19.82,9.25,...,...,...,-13.60,Tuesday,Tuesday,2018/04/24
198470,417,China Online Education Group ADR,COE,10.73,10.73,10.2,10.58,-0.22,-2.04,"6,937",19.82,9.25,...,...,...,-15.36,Wednesday,Wednesday,2018/04/25
198471,416,China Online Education Group ADR,COE,10.35,11.4,10.35,11.1,0.75,7.25,"51,161",19.82,9.25,...,...,...,-11.20,Friday,Friday,2018/04/27
198472,416,China Online Education Group ADR,COE,11.71,11.71,11.09,11.29,0.19,1.71,"2,250",19.82,9.25,...,...,...,-9.68,Monday,Monday,2018/04/30
198473,420,China Online Education Group ADR,COE,11.11,11.45,10.74,11.28,-0.01,-0.09,"2,453",19.82,9.25,...,...,...,-9.76,Tuesday,Tuesday,2018/05/01
198474,418,China Online Education Group ADR,COE,10.41,10.99,10.41,10.8,-0.10,-0.92,"8,963",19.82,9.25,...,...,...,-13.60,Thursday,Thursday,2018/05/03
198475,415,China Online Education Group ADR,COE,10.64,11.0,10.64,10.65,-0.15,-1.39,"6,040",19.82,9.25,...,...,...,-14.80,Friday,Friday,2018/05/04
198476,420,China Online Education Group ADR,COE,10.78,11.15,10.78,10.99,0.34,3.19,"8,641",19.82,9.25,...,...,...,-12.08,Monday,Monday,2018/05/07
198477,418,China Online Education Group ADR,COE,10.44,11.0,10.3,11.0,0.01,0.09,"3,848",19.82,9.25,...,...,...,-12.00,Tuesday,Tuesday,2018/05/08
198478,420,China Online Education Group ADR,COE,10.78,10.78,10.5,10.66,-0.34,-3.09,"15,352",19.82,9.25,...,...,...,-14.72,Wednesday,Wednesday,2018/05/09
