,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350330,1453,Sanofi Rt 12/31/2020,GCVRZ,0.42,0.42,0.42,0.42,-0.01,-2.27,"2,003",0.49,0.26,...,...,...,11.21,Thursday,Thursday,2018/03/29
350331,1432,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.43,0.43,...,1.13,"54,031",0.49,0.26,...,...,...,13.11,Wednesday,Wednesday,2018/04/11
350332,1435,Sanofi Rt 12/31/2020,GCVRZ,0.43,0.45,0.43,0.44,0.01,2.37,"326,052",0.49,0.26,...,...,...,15.79,Thursday,Thursday,2018/04/12
350333,1440,Sanofi Rt 12/31/2020,GCVRZ,0.47,0.47,0.44,0.45,...,...,"29,427",0.49,0.26,...,...,...,18.42,Tuesday,Tuesday,2018/04/17
350334,1444,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.44,-0.01,-2.22,"90,543",0.49,0.26,...,...,...,15.79,Wednesday,Wednesday,2018/04/18
350335,1445,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.44,0.44,...,...,"56,169",0.49,0.26,...,...,...,15.79,Thursday,Thursday,2018/04/19
350336,1443,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.44,0.44,...,0.20,554,0.49,0.26,...,...,...,16.03,Friday,Friday,2018/04/20
350337,1442,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.44,-0.04,-8.33,"4,081",0.49,0.26,...,...,...,15.79,Tuesday,Tuesday,2018/04/24
350338,1447,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.46,0.44,0.44,...,...,"49,781",0.49,0.26,...,...,...,15.79,Wednesday,Wednesday,2018/04/25
350339,1443,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.45,0.01,1.36,"6,958",0.49,0.26,...,...,...,17.37,Friday,Friday,2018/04/27
350340,1445,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,...,0.90,"54,688",0.49,0.26,...,...,...,18.42,Monday,Monday,2018/04/30
350341,1442,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,-0.00,-0.02,"18,898",0.49,0.26,...,...,...,18.39,Tuesday,Tuesday,2018/05/01
350342,1437,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,...,...,"7,394",0.49,0.26,...,...,...,18.42,Thursday,Thursday,2018/05/03
350343,1441,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.46,0.44,0.45,...,0.44,"4,881",0.49,0.26,...,...,...,18.95,Friday,Friday,2018/05/04
350344,1447,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.47,0.44,0.45,...,0.66,"24,628",0.49,0.26,...,...,...,19.74,Monday,Monday,2018/05/07
350345,1445,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.45,0.45,-0.00,-0.53,"15,498",0.49,0.26,...,...,...,19.11,Tuesday,Tuesday,2018/05/08
350346,1451,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.45,0.45,...,0.27,"5,551",0.49,0.26,...,...,...,19.42,Wednesday,Wednesday,2018/05/09
350347,1438,Sanofi Rt 12/31/2020,GCVRZ,0.46,0.46,0.44,0.45,-0.00,-0.29,"28,146",0.49,0.26,...,...,...,19.08,Thursday,Thursday,2018/05/10
350348,1449,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.43,0.43,-0.02,-4.97,"84,647",0.49,0.26,...,...,...,13.16,Friday,Friday,2018/05/11
