,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179229,393,Citizens Holding,CIZN,22.25,22.25,21.85,21.85,0.20,0.92,"1,858",26.00,21.18,0.96,4.39,29.13,-5.41,Thursday,Thursday,2018/03/29
179230,387,Citizens Holding,CIZN,22.2,22.2,22.2,22.2,-0.10,-0.45,191,26.00,21.18,0.96,4.32,29.60,-3.90,Wednesday,Wednesday,2018/04/11
179231,392,Citizens Holding,CIZN,22.45,22.45,22.05,22.05,-0.18,-0.81,530,26.0,21.18,0.96,4.35,29.40,-4.55,Wednesday,Wednesday,2018/04/18
179232,392,Citizens Holding,CIZN,22.06,22.06,22.06,22.06,0.01,0.07,390,26.00,21.18,0.96,4.35,29.42,-4.48,Thursday,Thursday,2018/04/19
179233,393,Citizens Holding,CIZN,22.05,22.05,22.05,22.05,-0.01,-0.07,504,26.00,21.18,0.96,4.35,29.40,-4.55,Friday,Friday,2018/04/20
179234,386,Citizens Holding,CIZN,22.2,22.2,22.2,22.2,0.10,0.45,321,26.00,21.18,0.96,4.32,27.07,-3.90,Friday,Friday,2018/04/27
179235,387,Citizens Holding,CIZN,22.45,22.45,22.45,22.45,0.25,1.13,118,26.0,21.18,0.96,4.28,27.38,-2.81,Monday,Monday,2018/04/30
179236,383,Citizens Holding,CIZN,22.25,22.45,22.25,22.45,0.30,1.35,"2,398",26.00,21.18,0.96,4.28,27.38,-2.81,Thursday,Thursday,2018/05/03
179237,387,Citizens Holding,CIZN,22.65,22.65,22.65,22.65,0.20,0.89,550,26.00,21.18,0.96,4.24,27.62,-1.95,Friday,Friday,2018/05/04
179238,393,Citizens Holding,CIZN,22.1,22.1,21.95,21.95,-0.70,-3.09,"1,824",26.00,21.18,0.96,4.37,26.77,-4.98,Tuesday,Tuesday,2018/05/08
179239,389,Citizens Holding,CIZN,22.2,22.25,22.0,22.0,0.05,0.23,"3,030",26.0,21.18,0.96,4.36,26.83,-4.76,Thursday,Thursday,2018/05/10
