,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
435480,1013,International Seaways,INSW,17.43,17.83,17.34,17.6,0.23,1.32,"132,070",23.43,15.23,...,...,...,-4.66,Thursday,Thursday,2018/03/29
435481,1007,International Seaways,INSW,19.02,19.79,19.02,19.64,0.58,3.04,"153,180",23.43,15.23,...,...,...,6.39,Wednesday,Wednesday,2018/04/11
435482,1009,International Seaways,INSW,19.66,19.9,19.66,19.83,0.19,0.97,"61,898",23.43,15.23,...,...,...,7.42,Thursday,Thursday,2018/04/12
435483,1002,International Seaways,INSW,20.02,20.36,19.88,20.08,0.11,0.55,"112,514",23.43,15.23,...,...,...,8.78,Tuesday,Tuesday,2018/04/17
435484,1005,International Seaways,INSW,20.21,20.44,20.1,20.39,0.31,1.54,"132,427",23.43,15.23,...,...,...,10.46,Wednesday,Wednesday,2018/04/18
435485,1011,International Seaways,INSW,20.38,20.73,20.24,20.33,-0.06,-0.29,"90,686",23.43,15.23,...,...,...,10.13,Thursday,Thursday,2018/04/19
435486,1003,International Seaways,INSW,20.64,20.86,20.45,20.76,0.43,2.12,"121,091",23.43,15.23,...,...,...,12.46,Friday,Friday,2018/04/20
435487,1007,International Seaways,INSW,20.9,21.07,20.79,20.96,0.08,0.38,"128,042",23.43,15.23,...,...,...,13.54,Tuesday,Tuesday,2018/04/24
435488,1010,International Seaways,INSW,20.9,20.98,20.66,20.78,-0.18,-0.86,"89,028",23.43,15.23,...,...,...,12.57,Wednesday,Wednesday,2018/04/25
435489,1010,International Seaways,INSW,20.81,20.86,19.95,20.04,-0.62,-3.00,"82,372",23.43,15.23,...,...,...,8.56,Friday,Friday,2018/04/27
435490,1006,International Seaways,INSW,20.07,20.27,19.82,20.13,0.09,0.45,"94,280",23.43,15.23,...,...,...,9.05,Monday,Monday,2018/04/30
435491,1014,International Seaways,INSW,20.1,20.1,19.69,19.91,-0.22,-1.09,"54,542",23.43,15.23,...,...,...,7.85,Tuesday,Tuesday,2018/05/01
435492,1012,International Seaways,INSW,20.21,20.39,19.96,20.12,-0.23,-1.13,"118,777",23.43,15.23,...,...,...,8.99,Thursday,Thursday,2018/05/03
435493,1010,International Seaways,INSW,19.42,20.07,18.78,19.35,-0.77,-3.83,"221,258",23.43,15.23,...,...,...,4.82,Friday,Friday,2018/05/04
435494,1014,International Seaways,INSW,19.41,19.83,19.27,19.59,0.24,1.24,"123,549",23.43,15.23,...,...,...,6.12,Monday,Monday,2018/05/07
435495,1008,International Seaways,INSW,19.67,20.07,19.61,19.98,0.39,1.99,"101,889",23.43,15.23,...,...,...,8.23,Tuesday,Tuesday,2018/05/08
435496,1017,International Seaways,INSW,20.05,20.41,19.86,19.87,-0.11,-0.55,"86,740",23.43,15.23,...,...,...,7.64,Wednesday,Wednesday,2018/05/09
435497,1014,International Seaways,INSW,19.98,19.98,19.38,19.54,-0.33,-1.66,"131,489",23.43,15.23,...,...,...,5.85,Thursday,Thursday,2018/05/10
435498,1013,International Seaways,INSW,19.55,19.78,19.55,19.75,0.21,1.07,"89,923",23.43,15.23,...,...,...,6.99,Friday,Friday,2018/05/11
435499,1012,International Seaways,INSW,19.88,19.9,19.6,19.62,-0.13,-0.66,"66,882",23.43,15.23,...,...,...,6.28,Monday,Monday,2018/05/14
435500,1013,International Seaways,INSW,19.6,19.64,19.0,19.03,-0.59,-3.01,"85,975",23.43,15.23,...,...,...,3.09,Tuesday,Tuesday,2018/05/15
435501,1015,International Seaways,INSW,19.15,19.2,18.98,19.15,0.12,0.63,"130,247",23.43,15.23,...,...,...,3.74,Wednesday,Wednesday,2018/05/16
435502,1013,International Seaways,INSW,19.17,19.44,18.72,18.76,-0.39,-2.04,"83,053",23.43,15.23,...,...,...,1.63,Thursday,Thursday,2018/05/17
435503,1013,International Seaways,INSW,18.84,18.95,18.29,18.39,-0.37,-1.97,"77,294",23.43,15.23,...,...,...,-0.38,Friday,Friday,2018/05/18
435504,1014,International Seaways,INSW,18.46,19.26,18.4,19.24,0.85,4.62,"114,685",23.43,15.23,...,...,...,4.23,Monday,Monday,2018/05/21
435505,1010,International Seaways,INSW,19.26,19.76,19.11,19.7,0.46,2.39,"136,781",23.43,15.23,...,...,...,6.72,Tuesday,Tuesday,2018/05/22
435506,1017,International Seaways,INSW,19.64,19.87,19.42,19.69,-0.01,-0.05,"206,008",23.43,15.23,...,...,...,6.66,Wednesday,Wednesday,2018/05/23
435507,1016,International Seaways,INSW,19.56,19.6,18.82,18.88,-0.81,-4.11,"129,405",23.43,15.23,...,...,...,2.28,Thursday,Thursday,2018/05/24
435508,1020,International Seaways,INSW,18.81,18.89,18.29,18.62,-0.26,-1.38,"97,181",23.43,15.23,...,...,...,0.87,Friday,Friday,2018/05/25
435509,1018,International Seaways,INSW,18.43,19.48,18.43,19.38,0.76,4.08,"113,491",23.43,15.23,...,...,...,4.98,Tuesday,Tuesday,2018/05/29
435510,1021,International Seaways,INSW,19.4,20.43,19.39,20.35,0.97,5.01,"180,342",23.43,15.23,...,...,...,10.24,Wednesday,Wednesday,2018/05/30
435511,1021,International Seaways,INSW,20.43,20.94,20.07,20.9,0.55,2.70,"246,913",23.43,15.23,...,...,...,13.22,Thursday,Thursday,2018/05/31
435512,1020,International Seaways,INSW,20.96,21.5,20.38,20.44,-0.46,-2.20,"147,966",23.43,15.23,...,...,...,10.73,Friday,Friday,2018/06/01
435513,1014,International Seaways,INSW,20.34,20.62,19.86,19.96,-0.48,-2.35,"95,081",23.43,15.23,...,...,...,8.13,Monday,Monday,2018/06/04
435514,1015,International Seaways,INSW,20.18,20.23,19.63,19.76,-0.20,-1.00,"207,163",23.43,15.23,...,...,...,7.04,Tuesday,Tuesday,2018/06/05
435515,1019,International Seaways,INSW,19.84,20.62,19.83,20.55,0.79,4.00,"327,458",23.43,15.23,...,...,...,11.32,Wednesday,Wednesday,2018/06/06
435516,1018,International Seaways,INSW,20.67,21.17,20.65,21.11,0.56,2.73,"87,605",23.43,15.23,...,...,...,14.36,Thursday,Thursday,2018/06/07
435517,1013,International Seaways,INSW,21.15,21.57,20.94,21.5,0.39,1.85,"138,730",23.43,15.23,...,...,...,16.47,Friday,Friday,2018/06/08
435518,1019,International Seaways,INSW,21.46,21.83,21.3,21.79,0.29,1.35,"236,288",23.43,15.23,...,...,...,18.04,Monday,Monday,2018/06/11
435519,1013,International Seaways,INSW,21.8,21.8,21.18,21.51,-0.28,-1.28,"274,709",23.43,15.23,...,...,...,16.52,Tuesday,Tuesday,2018/06/12
435520,1011,International Seaways,INSW,21.48,21.48,20.38,20.42,-1.09,-5.07,"147,609",23.43,15.23,...,...,...,10.62,Wednesday,Wednesday,2018/06/13
435521,1014,International Seaways,INSW,20.42,20.55,19.8,20.04,-0.38,-1.86,"123,675",23.43,15.23,...,...,...,8.56,Thursday,Thursday,2018/06/14
435522,1013,International Seaways,INSW,19.99,20.04,19.1,19.7,-0.34,-1.70,"297,394",23.43,15.23,...,...,...,6.72,Friday,Friday,2018/06/15
435523,1013,International Seaways,INSW,19.7,21.32,19.7,20.76,1.06,5.38,"205,129",23.43,15.23,...,...,...,12.46,Monday,Monday,2018/06/18
435524,1013,International Seaways,INSW,20.58,21.34,20.48,21.22,0.46,2.22,"228,087",23.43,15.23,...,...,...,14.95,Tuesday,Tuesday,2018/06/19
435525,1019,International Seaways,INSW,21.31,21.74,21.31,21.54,0.32,1.51,"179,693",23.43,15.23,...,...,...,16.68,Wednesday,Wednesday,2018/06/20
435526,1015,International Seaways,INSW,21.61,21.72,21.41,21.61,0.07,0.32,"166,806",23.43,15.23,...,...,...,17.06,Thursday,Thursday,2018/06/21
435527,1017,International Seaways,INSW,21.80,24.12,21.8,23.74,2.13,9.86,"1,485,992",24.12,15.23,...,...,...,28.60,Friday,Friday,2018/06/22
435528,1021,International Seaways,INSW,23.77,24.5,23.18,24.41,0.67,2.82,"284,876",24.50,15.23,...,...,...,32.23,Monday,Monday,2018/06/25
435529,1018,International Seaways,INSW,24.43,24.48,23.85,24.36,-0.05,-0.20,"170,493",24.50,15.23,...,...,...,31.96,Tuesday,Tuesday,2018/06/26
435530,1025,International Seaways,INSW,24.34,24.78,23.62,24.11,-0.25,-1.03,"198,638",24.78,15.23,...,...,...,30.61,Wednesday,Wednesday,2018/06/27
435531,1025,International Seaways,INSW,24.19,24.37,23.82,23.89,-0.22,-0.91,"203,857",24.78,15.23,...,...,...,29.41,Thursday,Thursday,2018/06/28
435532,1026,International Seaways,INSW,23.89,24.03,23.05,23.14,-0.75,-3.14,"100,226",24.78,15.23,...,...,...,25.35,Friday,Friday,2018/06/29
435533,1023,International Seaways,INSW,23.04,23.45,22.84,23.27,0.13,0.56,"72,047",24.78,15.23,...,...,...,26.06,Monday,Monday,2018/07/02
435534,1017,International Seaways,INSW,23.05,23.74,23.05,23.47,0.20,0.86,"63,079",24.78,15.23,...,...,...,27.14,Tuesday,Tuesday,2018/07/03
435535,1025,International Seaways,INSW,23.58,23.72,23.38,23.57,0.10,0.43,"70,945",24.78,15.23,...,...,...,27.68,Thursday,Thursday,2018/07/05
435536,1025,International Seaways,INSW,23.66,23.74,23.37,23.65,0.08,0.34,"65,310",24.78,15.23,...,...,...,28.11,Friday,Friday,2018/07/06
435537,1030,International Seaways,INSW,23.70,23.82,23.57,23.74,0.09,0.38,"121,360",24.78,15.23,...,...,...,28.60,Monday,Monday,2018/07/09
435538,1025,International Seaways,INSW,23.79,24.09,23.68,23.96,0.22,0.93,"225,915",24.78,15.23,...,...,...,29.79,Tuesday,Tuesday,2018/07/10
