,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240563,561,DCT Industrial Trust,DCT,56.52,56.86,56.0,56.34,-0.13,-0.23,"491,573",61.53,46.76,1.44,2.56,50.76,-4.15,Thursday,Thursday,2018/03/29
240564,559,DCT Industrial Trust,DCT,55.46,56.35,55.28,55.66,-0.16,-0.29,"342,176",61.53,49.62,1.44,2.59,50.14,-5.31,Wednesday,Wednesday,2018/04/11
240565,560,DCT Industrial Trust,DCT,55.74,55.9,54.99,55.01,-0.65,-1.17,"512,436",61.53,49.62,1.44,2.62,49.56,-6.41,Thursday,Thursday,2018/04/12
240566,557,DCT Industrial Trust,DCT,56.38,58.12,56.26,57.45,1.30,2.32,"874,210",61.53,49.62,1.44,2.51,51.76,-2.26,Tuesday,Tuesday,2018/04/17
240567,559,DCT Industrial Trust,DCT,57.58,57.77,57.28,57.64,0.19,0.33,"463,051",61.53,49.62,1.44,2.50,51.93,-1.94,Wednesday,Wednesday,2018/04/18
240568,559,DCT Industrial Trust,DCT,57.62,57.62,56.49,57.03,-0.61,-1.06,"321,773",61.53,49.62,1.44,2.52,51.38,-2.98,Thursday,Thursday,2018/04/19
240569,556,DCT Industrial Trust,DCT,57.03,57.24,56.62,56.89,-0.14,-0.25,"662,134",61.53,49.62,1.44,2.53,51.25,-3.22,Friday,Friday,2018/04/20
240570,558,DCT Industrial Trust,DCT,56.91,57.51,56.67,57.36,0.58,1.02,"695,007",61.53,49.62,1.44,2.51,51.68,-2.42,Tuesday,Tuesday,2018/04/24
240571,561,DCT Industrial Trust,DCT,57.18,57.64,56.67,57.4,0.04,0.07,"599,099",61.53,49.62,1.44,2.51,51.71,-2.35,Wednesday,Wednesday,2018/04/25
240572,560,DCT Industrial Trust,DCT,58.21,59.08,58.04,58.75,0.48,0.82,"350,600",61.53,49.62,1.44,2.45,52.93,-0.05,Friday,Friday,2018/04/27
240573,560,DCT Industrial Trust,DCT,64.23,66.53,63.25,65.57,6.82,11.61,"7,695,296",66.53,49.62,1.44,2.20,59.07,11.55,Monday,Monday,2018/04/30
240574,563,DCT Industrial Trust,DCT,65.81,66.49,65.42,66.25,0.68,1.04,"2,122,069",66.53,49.62,1.44,2.17,45.07,12.71,Tuesday,Tuesday,2018/05/01
240575,562,DCT Industrial Trust,DCT,65.52,65.88,65.15,65.6,0.08,0.12,"1,098,297",66.53,49.62,1.44,2.20,44.63,11.60,Thursday,Thursday,2018/05/03
240576,560,DCT Industrial Trust,DCT,65.52,66.3,65.42,66.06,0.46,0.70,"853,266",66.53,50.11,1.44,2.18,44.94,12.39,Friday,Friday,2018/05/04
240577,563,DCT Industrial Trust,DCT,66.21,66.41,66.04,66.34,0.28,0.42,"833,606",66.53,50.69,1.44,2.17,45.13,12.86,Monday,Monday,2018/05/07
240578,562,DCT Industrial Trust,DCT,66.19,66.44,65.81,65.84,-0.50,-0.75,"1,334,504",66.53,50.69,1.44,2.19,44.79,12.01,Tuesday,Tuesday,2018/05/08
240579,564,DCT Industrial Trust,DCT,65.76,66.06,65.54,65.75,-0.09,-0.14,"1,336,468",66.53,50.78,1.44,2.19,44.73,11.86,Wednesday,Wednesday,2018/05/09
240580,562,DCT Industrial Trust,DCT,65.9,66.22,65.82,66.08,0.33,0.50,"1,521,859",66.53,50.78,1.44,2.18,44.95,12.42,Thursday,Thursday,2018/05/10
240581,563,DCT Industrial Trust,DCT,66.19,66.32,65.84,65.84,-0.24,-0.36,"812,901",66.53,51.05,1.44,2.19,44.79,12.01,Friday,Friday,2018/05/11
240582,563,DCT Industrial Trust,DCT,65.89,66.15,65.32,65.72,-0.12,-0.18,"1,041,005",66.53,51.13,1.44,2.19,44.71,11.81,Monday,Monday,2018/05/14
240583,564,DCT Industrial Trust,DCT,65.55,65.55,64.52,64.82,-0.90,-1.37,"1,312,782",66.53,51.13,1.44,2.22,44.10,10.28,Tuesday,Tuesday,2018/05/15
240584,565,DCT Industrial Trust,DCT,64.96,65.0,63.83,64.1,-0.72,-1.11,"1,350,299",66.53,51.13,1.44,2.25,43.61,9.05,Wednesday,Wednesday,2018/05/16
240585,562,DCT Industrial Trust,DCT,64.22,64.29,63.71,63.9,-0.20,-0.31,"606,674",66.53,51.13,1.44,2.25,43.47,8.71,Thursday,Thursday,2018/05/17
240586,564,DCT Industrial Trust,DCT,63.91,64.19,63.47,63.78,-0.12,-0.19,"666,944",66.53,51.93,1.44,2.26,43.39,8.51,Friday,Friday,2018/05/18
240587,564,DCT Industrial Trust,DCT,64.0,64.64,63.32,64.4,0.62,0.97,"716,097",66.53,52.06,1.44,2.24,43.81,9.56,Monday,Monday,2018/05/21
240588,563,DCT Industrial Trust,DCT,64.26,64.59,64.13,64.26,-0.14,-0.22,"1,013,596",66.53,52.06,1.44,2.24,43.71,9.32,Tuesday,Tuesday,2018/05/22
240589,564,DCT Industrial Trust,DCT,64.34,65.45,64.29,65.34,1.08,1.68,"517,244",66.53,52.06,1.44,2.20,44.45,11.16,Wednesday,Wednesday,2018/05/23
240590,563,DCT Industrial Trust,DCT,65.26,65.58,64.68,65.13,-0.21,-0.32,"487,339",66.53,52.06,1.44,2.21,44.31,10.80,Thursday,Thursday,2018/05/24
240591,568,DCT Industrial Trust,DCT,65.24,65.52,64.93,65.04,-0.09,-0.14,"510,602",66.53,52.06,1.44,2.21,44.24,10.65,Friday,Friday,2018/05/25
240592,565,DCT Industrial Trust,DCT,64.86,65.35,64.59,65.1,0.06,0.09,"616,290",66.53,52.06,1.44,2.21,44.29,10.75,Tuesday,Tuesday,2018/05/29
240593,565,DCT Industrial Trust,DCT,65.27,66.23,64.98,65.81,0.71,1.09,"911,334",66.53,52.06,1.44,2.19,44.77,11.96,Wednesday,Wednesday,2018/05/30
240594,567,DCT Industrial Trust,DCT,65.63,65.74,64.9,65.13,-0.68,-1.03,"939,273",66.53,52.06,1.44,2.21,44.31,10.80,Thursday,Thursday,2018/05/31
240595,568,DCT Industrial Trust,DCT,65.4,66.01,64.76,65.79,0.66,1.01,"594,417",66.53,52.06,1.44,2.19,44.76,11.93,Friday,Friday,2018/06/01
240596,569,DCT Industrial Trust,DCT,66.0,67.15,65.43,67.07,1.28,1.95,"995,222",67.15,52.06,1.44,2.15,45.63,14.10,Monday,Monday,2018/06/04
240597,565,DCT Industrial Trust,DCT,67.12,67.14,66.6,66.83,-0.24,-0.36,"794,719",67.15,52.06,1.44,2.15,45.46,13.70,Tuesday,Tuesday,2018/06/05
240598,570,DCT Industrial Trust,DCT,66.71,67.26,66.39,66.76,-0.07,-0.10,"692,189",67.26,52.06,1.44,2.16,45.41,13.58,Wednesday,Wednesday,2018/06/06
240599,567,DCT Industrial Trust,DCT,66.87,67.12,66.35,66.77,0.01,0.01,"705,274",67.26,52.06,1.44,2.16,45.42,13.59,Thursday,Thursday,2018/06/07
240600,566,DCT Industrial Trust,DCT,66.82,66.97,66.37,66.74,-0.03,-0.04,"417,974",67.26,52.06,1.44,2.16,45.40,13.54,Friday,Friday,2018/06/08
240601,567,DCT Industrial Trust,DCT,66.76,66.85,66.18,66.35,-0.39,-0.58,"401,946",67.26,52.06,1.44,2.17,45.14,12.88,Monday,Monday,2018/06/11
240602,564,DCT Industrial Trust,DCT,66.21,66.85,66.06,66.35,...,...,"454,057",67.26,52.06,1.44,2.17,45.14,12.88,Tuesday,Tuesday,2018/06/12
240603,565,DCT Industrial Trust,DCT,66.49,66.93,65.18,65.39,-0.96,-1.45,"596,590",67.26,52.06,1.44,2.20,44.48,11.25,Wednesday,Wednesday,2018/06/13
240604,564,DCT Industrial Trust,DCT,65.69,66.05,65.52,65.65,0.26,0.40,"641,262",67.26,52.06,1.44,2.19,44.66,11.69,Thursday,Thursday,2018/06/14
240605,565,DCT Industrial Trust,DCT,65.65,65.8,65.15,65.32,-0.33,-0.50,"719,368",67.26,52.06,1.44,2.20,44.44,11.13,Friday,Friday,2018/06/15
240606,565,DCT Industrial Trust,DCT,65.15,65.6,64.61,65.45,0.13,0.20,"1,287,470",67.26,52.06,1.44,2.20,44.52,11.35,Monday,Monday,2018/06/18
240607,567,DCT Industrial Trust,DCT,65.27,65.56,64.67,64.78,-0.67,-1.02,"659,519",67.26,52.06,1.44,2.22,44.07,10.21,Tuesday,Tuesday,2018/06/19
