,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
712531,1402,Red Robin Gourmet Burgers,RRGB,58.35,58.85,57.95,58.0,-0.30,-0.51,"98,605",74.11,45.70,...,...,25.11,2.84,Thursday,Thursday,2018/03/29
712532,1381,Red Robin Gourmet Burgers,RRGB,59.15,59.85,58.9,59.4,...,...,"101,819",74.11,45.70,...,...,25.71,5.32,Wednesday,Wednesday,2018/04/11
712533,1384,Red Robin Gourmet Burgers,RRGB,59.6,60.45,59.3,59.75,0.35,0.59,"155,936",74.11,45.7,...,...,25.87,5.94,Thursday,Thursday,2018/04/12
712534,1389,Red Robin Gourmet Burgers,RRGB,62.5,64.7,62.5,64.6,2.15,3.44,"276,164",74.11,45.70,...,...,27.97,14.54,Tuesday,Tuesday,2018/04/17
712535,1393,Red Robin Gourmet Burgers,RRGB,64.5,64.7,62.1,62.4,-2.20,-3.41,"231,134",74.11,45.7,...,...,27.01,10.64,Wednesday,Wednesday,2018/04/18
712536,1394,Red Robin Gourmet Burgers,RRGB,62.3,63.05,62.1,62.75,0.35,0.56,"108,437",74.11,45.70,...,...,27.16,11.26,Thursday,Thursday,2018/04/19
712537,1392,Red Robin Gourmet Burgers,RRGB,62.55,63.85,62.5,63.5,0.75,1.20,"166,379",74.11,45.70,...,...,27.49,12.59,Friday,Friday,2018/04/20
712538,1391,Red Robin Gourmet Burgers,RRGB,63.55,64.1,61.45,62.25,-1.15,-1.81,"179,055",74.11,45.7,...,...,26.95,10.37,Tuesday,Tuesday,2018/04/24
712539,1396,Red Robin Gourmet Burgers,RRGB,62.25,62.38,61.38,62.0,-0.25,-0.40,"130,928",74.11,45.7,...,...,26.84,9.93,Wednesday,Wednesday,2018/04/25
712540,1392,Red Robin Gourmet Burgers,RRGB,64.4,64.95,63.65,64.0,-0.15,-0.23,"113,039",74.11,45.70,...,...,27.71,13.48,Friday,Friday,2018/04/27
712541,1394,Red Robin Gourmet Burgers,RRGB,64.2,64.2,62.3,62.35,-1.65,-2.58,"184,524",74.11,45.7,...,...,26.99,10.55,Monday,Monday,2018/04/30
712542,1391,Red Robin Gourmet Burgers,RRGB,62.3,63.3,61.75,62.75,0.40,0.64,"112,112",74.11,45.7,...,...,27.16,11.26,Tuesday,Tuesday,2018/05/01
712543,1386,Red Robin Gourmet Burgers,RRGB,60.9,61.4,59.85,59.95,-0.95,-1.56,"280,951",74.11,45.70,...,...,25.95,6.29,Thursday,Thursday,2018/05/03
712544,1390,Red Robin Gourmet Burgers,RRGB,60.0,61.3,59.5,59.65,-0.30,-0.50,"289,743",74.11,45.70,...,...,25.82,5.76,Friday,Friday,2018/05/04
712545,1396,Red Robin Gourmet Burgers,RRGB,59.7,60.05,58.9,59.1,-0.55,-0.92,"261,740",74.11,45.7,...,...,25.58,4.79,Monday,Monday,2018/05/07
712546,1394,Red Robin Gourmet Burgers,RRGB,58.9,61.25,58.9,61.15,2.05,3.47,"156,425",74.11,45.70,...,...,26.47,8.42,Tuesday,Tuesday,2018/05/08
712547,1400,Red Robin Gourmet Burgers,RRGB,66.25,67.1,63.95,64.15,3.00,4.91,"414,738",74.11,45.70,...,...,27.77,13.74,Wednesday,Wednesday,2018/05/09
712548,1387,Red Robin Gourmet Burgers,RRGB,64.15,64.6,63.6,63.85,-0.30,-0.47,"124,424",74.11,45.7,...,...,27.64,13.21,Thursday,Thursday,2018/05/10
712549,1398,Red Robin Gourmet Burgers,RRGB,64.1,64.25,62.45,62.55,-1.30,-2.04,"172,727",74.11,45.7,...,...,27.08,10.90,Friday,Friday,2018/05/11
712550,1399,Red Robin Gourmet Burgers,RRGB,62.75,62.75,59.75,59.8,-2.75,-4.40,"353,280",74.11,45.7,...,...,25.89,6.03,Monday,Monday,2018/05/14
712551,1396,Red Robin Gourmet Burgers,RRGB,59.75,61.4,59.75,60.3,0.50,0.84,"111,277",74.11,45.7,...,...,26.10,6.91,Tuesday,Tuesday,2018/05/15
712552,1402,Red Robin Gourmet Burgers,RRGB,63.25,65.1,61.5,62.6,2.30,3.81,"306,337",74.11,45.7,...,...,27.10,10.99,Wednesday,Wednesday,2018/05/16
712553,1398,Red Robin Gourmet Burgers,RRGB,62.25,64.15,62.25,63.95,1.35,2.16,"237,399",74.11,45.70,...,...,27.68,13.39,Thursday,Thursday,2018/05/17
712554,1397,Red Robin Gourmet Burgers,RRGB,63.75,63.75,59.2,60.15,-3.80,-5.94,"560,717",74.11,45.7,...,...,26.04,6.65,Friday,Friday,2018/05/18
712555,1396,Red Robin Gourmet Burgers,RRGB,60.5,61.55,60.2,60.7,0.55,0.91,"419,177",73.75,45.70,...,...,26.28,7.62,Monday,Monday,2018/05/21
712556,1399,Red Robin Gourmet Burgers,RRGB,60.9,60.9,57.7,57.95,-2.75,-4.53,"607,303",73.75,45.7,...,...,25.09,2.75,Tuesday,Tuesday,2018/05/22
