,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
646935,1472,Pinnacle Foods,PF,54.12,55.22,53.95,54.1,0.31,0.58,"993,169",66.67,52.30,1.30,2.40,12.16,-9.03,Thursday,Thursday,2018/03/29
646936,1462,Pinnacle Foods,PF,54.71,55.43,54.71,55.3,0.33,0.60,"1,105,846",66.67,52.25,1.30,2.35,12.43,-7.01,Wednesday,Wednesday,2018/04/11
646937,1467,Pinnacle Foods,PF,55.33,55.52,54.99,55.46,0.16,0.29,"2,743,050",66.67,52.25,1.30,2.34,12.46,-6.74,Thursday,Thursday,2018/04/12
646938,1455,Pinnacle Foods,PF,56.92,57.0,56.38,56.9,0.05,0.09,"3,794,153",66.67,52.25,1.30,2.28,12.79,-4.32,Tuesday,Tuesday,2018/04/17
646939,1460,Pinnacle Foods,PF,56.89,57.06,56.46,56.69,-0.21,-0.37,"2,120,438",66.67,52.25,1.30,2.29,12.74,-4.67,Wednesday,Wednesday,2018/04/18
646940,1466,Pinnacle Foods,PF,56.41,56.53,55.2,55.2,-1.49,-2.63,"1,665,405",66.67,52.25,1.30,2.36,12.40,-7.18,Thursday,Thursday,2018/04/19
646941,1456,Pinnacle Foods,PF,60.88,61.97,59.48,60.58,5.38,9.75,"6,957,047",66.67,52.25,1.30,2.15,13.61,1.87,Friday,Friday,2018/04/20
646942,1463,Pinnacle Foods,PF,61.06,61.06,59.77,60.56,-0.25,-0.41,"1,271,867",66.67,52.25,1.30,2.15,13.61,1.83,Tuesday,Tuesday,2018/04/24
646943,1465,Pinnacle Foods,PF,60.5,61.25,60.15,60.97,0.41,0.68,"1,777,010",66.67,52.25,1.30,2.13,13.70,2.52,Wednesday,Wednesday,2018/04/25
646944,1462,Pinnacle Foods,PF,61.31,61.76,60.92,61.19,0.08,0.13,"2,970,161",66.67,52.25,1.30,2.12,13.75,2.89,Friday,Friday,2018/04/27
646945,1462,Pinnacle Foods,PF,60.94,61.43,60.03,60.4,-0.79,-1.29,"1,836,851",66.67,52.25,1.30,2.15,13.57,1.56,Monday,Monday,2018/04/30
646946,1472,Pinnacle Foods,PF,60.3,60.57,59.58,60.37,-0.03,-0.05,"1,186,401",66.67,52.25,1.30,2.15,13.57,1.51,Tuesday,Tuesday,2018/05/01
646947,1463,Pinnacle Foods,PF,59.9,61.34,59.5,60.82,1.64,2.77,"2,458,087",66.67,52.25,1.30,2.14,13.67,2.27,Thursday,Thursday,2018/05/03
