,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219198,432,Community Trust Bancorp,CTBI,45.85,46.2,44.9,45.2,-0.45,-0.99,"107,194",51.90,40.33,1.32,2.92,15.53,-4.03,Thursday,Thursday,2018/03/29
219199,425,Community Trust Bancorp,CTBI,45.6,45.9,45.1,45.4,-0.40,-0.87,"30,417",51.90,40.33,1.32,2.91,15.60,-3.61,Wednesday,Wednesday,2018/04/11
219200,428,Community Trust Bancorp,CTBI,45.55,46.15,45.55,45.85,0.45,0.99,"19,848",51.9,40.33,1.32,2.88,15.76,-2.65,Thursday,Thursday,2018/04/12
219201,427,Community Trust Bancorp,CTBI,46.5,46.5,45.65,46.0,-0.35,-0.76,"53,321",51.90,40.33,1.32,2.87,15.81,-2.34,Tuesday,Tuesday,2018/04/17
219202,429,Community Trust Bancorp,CTBI,48.4,48.4,45.7,47.05,1.05,2.28,"70,982",51.9,40.33,1.32,2.81,16.17,-0.11,Wednesday,Wednesday,2018/04/18
219203,429,Community Trust Bancorp,CTBI,47.05,48.85,46.75,48.75,1.70,3.61,"64,036",51.90,40.33,1.32,2.71,15.43,3.50,Thursday,Thursday,2018/04/19
219204,431,Community Trust Bancorp,CTBI,48.6,49.55,48.15,48.7,-0.05,-0.10,"55,640",51.90,40.33,1.32,2.71,15.41,3.40,Friday,Friday,2018/04/20
219205,427,Community Trust Bancorp,CTBI,49.05,49.9,49.0,49.35,0.40,0.82,"41,541",51.9,40.33,1.32,2.67,15.62,4.78,Tuesday,Tuesday,2018/04/24
219206,428,Community Trust Bancorp,CTBI,49.4,49.4,48.55,48.7,-0.65,-1.32,"39,976",51.9,40.33,1.32,2.71,15.41,3.40,Wednesday,Wednesday,2018/04/25
219207,424,Community Trust Bancorp,CTBI,48.4,48.9,48.35,48.45,0.05,0.10,"25,393",51.90,40.33,1.32,2.72,15.33,2.87,Friday,Friday,2018/04/27
219208,425,Community Trust Bancorp,CTBI,48.75,48.75,47.95,48.0,-0.45,-0.93,"33,492",51.9,40.33,1.32,2.75,15.19,1.91,Monday,Monday,2018/04/30
219209,422,Community Trust Bancorp,CTBI,48.0,48.35,47.2,48.1,0.10,0.21,"31,982",51.9,40.33,1.32,2.74,15.22,2.12,Tuesday,Tuesday,2018/05/01
219210,421,Community Trust Bancorp,CTBI,48.0,48.45,47.8,48.25,...,...,"32,174",51.90,40.33,1.32,2.74,15.27,2.44,Thursday,Thursday,2018/05/03
219211,425,Community Trust Bancorp,CTBI,48.0,49.15,47.95,48.65,0.40,0.83,"23,930",51.90,40.33,1.32,2.71,15.40,3.29,Friday,Friday,2018/05/04
219212,426,Community Trust Bancorp,CTBI,48.65,49.3,48.2,48.95,0.30,0.62,"44,015",51.9,40.33,1.32,2.70,15.49,3.93,Monday,Monday,2018/05/07
