,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357333,392,CGI Group Cl A,GIB,56.73,57.78,56.36,57.64,0.94,1.66,"239,171",59.89,46.40,...,...,21.40,6.09,Thursday,Thursday,2018/03/29
357334,391,CGI Group Cl A,GIB,58.22,58.52,58.1,58.12,-0.22,-0.38,"144,863",59.89,46.40,...,...,21.58,6.98,Wednesday,Wednesday,2018/04/11
357335,391,CGI Group Cl A,GIB,58.23,58.63,58.1,58.26,0.14,0.24,"110,174",59.89,46.40,...,...,21.63,7.23,Thursday,Thursday,2018/04/12
357336,390,CGI Group Cl A,GIB,58.17,58.95,58.17,58.64,0.66,1.14,"216,109",59.89,46.40,...,...,21.77,7.93,Tuesday,Tuesday,2018/04/17
357337,390,CGI Group Cl A,GIB,58.63,58.83,58.28,58.52,-0.12,-0.20,"122,135",59.89,46.4,...,...,21.73,7.71,Wednesday,Wednesday,2018/04/18
357338,392,CGI Group Cl A,GIB,58.44,58.61,57.85,57.92,-0.60,-1.03,"198,388",59.89,46.41,...,...,21.50,6.61,Thursday,Thursday,2018/04/19
357339,389,CGI Group Cl A,GIB,57.82,58.01,57.62,57.8,-0.12,-0.21,"133,276",59.89,46.41,...,...,21.46,6.39,Friday,Friday,2018/04/20
357340,391,CGI Group Cl A,GIB,57.65,57.96,57.3,57.48,-0.09,-0.16,"139,063",59.89,46.80,...,...,21.34,5.80,Tuesday,Tuesday,2018/04/24
357341,393,CGI Group Cl A,GIB,57.45,57.71,57.16,57.54,0.06,0.10,"129,955",59.89,46.98,...,...,21.36,5.91,Wednesday,Wednesday,2018/04/25
357342,392,CGI Group Cl A,GIB,58.07,58.24,57.94,58.06,0.03,0.05,"92,636",59.89,47.25,...,...,21.55,6.87,Friday,Friday,2018/04/27
357343,392,CGI Group Cl A,GIB,57.84,58.39,57.84,57.9,-0.16,-0.28,"162,047",59.89,47.25,...,...,21.50,6.57,Monday,Monday,2018/04/30
