,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279338,647,e.l.f. Beauty,ELF,19.09,19.64,19.07,19.37,0.40,2.11,"204,412",29.3,17.76,...,...,28.49,-13.18,Thursday,Thursday,2018/03/29
279339,641,e.l.f. Beauty,ELF,19.86,19.97,19.47,19.5,-0.40,-2.01,"165,678",29.30,17.76,...,...,28.68,-12.60,Wednesday,Wednesday,2018/04/11
279340,644,e.l.f. Beauty,ELF,19.49,19.66,19.45,19.47,-0.03,-0.15,"177,225",29.30,17.76,...,...,28.63,-12.73,Thursday,Thursday,2018/04/12
279341,639,e.l.f. Beauty,ELF,19.61,19.62,19.34,19.36,-0.12,-0.62,"336,139",29.30,17.76,...,...,28.47,-13.22,Tuesday,Tuesday,2018/04/17
279342,641,e.l.f. Beauty,ELF,19.5,19.74,19.33,19.36,...,...,"194,529",29.3,17.76,...,...,28.47,-13.22,Wednesday,Wednesday,2018/04/18
279343,642,e.l.f. Beauty,ELF,19.32,19.44,18.8,18.94,-0.42,-2.17,"770,076",29.30,17.76,...,...,27.85,-15.11,Thursday,Thursday,2018/04/19
279344,639,e.l.f. Beauty,ELF,18.9,18.97,17.81,17.88,-1.06,-5.60,"676,744",29.30,17.76,...,...,26.29,-19.86,Friday,Friday,2018/04/20
279345,640,e.l.f. Beauty,ELF,17.37,17.52,16.82,17.22,-0.10,-0.58,"597,283",29.30,16.82,...,...,25.32,-22.81,Tuesday,Tuesday,2018/04/24
279346,644,e.l.f. Beauty,ELF,17.19,17.43,17.1,17.27,0.05,0.29,"247,529",29.3,16.82,...,...,25.40,-22.59,Wednesday,Wednesday,2018/04/25
279347,642,e.l.f. Beauty,ELF,17.39,17.85,17.31,17.7,0.24,1.37,"417,298",29.30,16.82,...,...,26.03,-20.66,Friday,Friday,2018/04/27
279348,641,e.l.f. Beauty,ELF,17.65,18.17,17.61,18.17,0.47,2.66,"298,583",29.30,16.82,...,...,26.72,-18.56,Monday,Monday,2018/04/30
279349,647,e.l.f. Beauty,ELF,18.06,18.65,18.05,18.6,0.43,2.37,"267,874",29.30,16.82,...,...,27.35,-16.63,Tuesday,Tuesday,2018/05/01
279350,645,e.l.f. Beauty,ELF,18.84,19.26,18.81,19.05,0.06,0.32,"294,789",29.30,16.82,...,...,28.01,-14.61,Thursday,Thursday,2018/05/03
279351,644,e.l.f. Beauty,ELF,19.0,19.85,18.84,19.78,0.73,3.83,"470,145",29.3,16.82,...,...,29.09,-11.34,Friday,Friday,2018/05/04
279352,646,e.l.f. Beauty,ELF,19.78,20.17,19.61,20.0,0.22,1.11,"373,564",29.3,16.82,...,...,29.41,-10.35,Monday,Monday,2018/05/07
279353,645,e.l.f. Beauty,ELF,20.0,20.34,19.96,20.2,0.20,1.00,"386,704",29.3,16.82,...,...,29.71,-9.46,Tuesday,Tuesday,2018/05/08
279354,647,e.l.f. Beauty,ELF,20.45,20.45,19.76,20.0,-0.20,-0.99,"696,514",29.3,16.82,...,...,29.41,-10.35,Wednesday,Wednesday,2018/05/09
279355,645,e.l.f. Beauty,ELF,20.0,20.75,19.25,19.27,-0.73,-3.65,"874,127",28.50,16.82,...,...,28.34,-13.63,Thursday,Thursday,2018/05/10
279356,646,e.l.f. Beauty,ELF,19.12,19.35,18.79,19.26,-0.01,-0.05,"482,263",28.50,16.82,...,...,29.63,-13.67,Friday,Friday,2018/05/11
279357,646,e.l.f. Beauty,ELF,19.37,19.58,19.14,19.39,0.13,0.67,"349,848",28.5,16.82,...,...,29.83,-13.09,Monday,Monday,2018/05/14
279358,647,e.l.f. Beauty,ELF,19.4,19.66,19.03,19.51,0.12,0.62,"537,389",28.5,16.82,...,...,30.02,-12.55,Tuesday,Tuesday,2018/05/15
279359,648,e.l.f. Beauty,ELF,19.6,19.78,19.38,19.67,0.16,0.82,"241,125",28.50,16.82,...,...,30.26,-11.83,Wednesday,Wednesday,2018/05/16
279360,645,e.l.f. Beauty,ELF,19.74,19.99,19.7,19.99,0.32,1.63,"302,507",28.50,16.82,...,...,30.75,-10.40,Thursday,Thursday,2018/05/17
279361,647,e.l.f. Beauty,ELF,20.0,20.0,19.54,19.64,-0.35,-1.75,"421,577",28.5,16.82,...,...,30.22,-11.97,Friday,Friday,2018/05/18
279362,647,e.l.f. Beauty,ELF,19.68,19.8,19.51,19.59,-0.05,-0.25,"226,925",28.50,16.82,...,...,30.14,-12.19,Monday,Monday,2018/05/21
279363,646,e.l.f. Beauty,ELF,19.56,19.66,19.23,19.55,-0.04,-0.20,"1,053,034",28.5,16.82,...,...,30.08,-12.37,Tuesday,Tuesday,2018/05/22
279364,647,e.l.f. Beauty,ELF,19.65,19.94,19.61,19.79,0.24,1.23,"205,867",28.50,16.82,...,...,30.45,-11.30,Wednesday,Wednesday,2018/05/23
279365,646,e.l.f. Beauty,ELF,20.19,20.22,19.56,19.71,-0.08,-0.40,"347,464",28.50,16.82,...,...,30.32,-11.65,Thursday,Thursday,2018/05/24
279366,651,e.l.f. Beauty,ELF,19.63,19.85,19.32,19.63,-0.08,-0.41,"175,261",28.50,16.82,...,...,30.20,-12.01,Friday,Friday,2018/05/25
279367,649,e.l.f. Beauty,ELF,19.43,19.43,18.36,18.42,-1.21,-6.16,"790,273",28.50,16.82,...,...,28.34,-17.44,Tuesday,Tuesday,2018/05/29
279368,649,e.l.f. Beauty,ELF,18.44,19.0,18.35,18.82,0.40,2.17,"653,726",28.5,16.82,...,...,28.95,-15.64,Wednesday,Wednesday,2018/05/30
279369,651,e.l.f. Beauty,ELF,18.76,19.0,18.3,18.85,0.03,0.16,"334,583",28.50,16.82,...,...,29.00,-15.51,Thursday,Thursday,2018/05/31
279370,651,e.l.f. Beauty,ELF,18.88,18.88,18.31,18.38,-0.47,-2.49,"208,752",28.50,16.82,...,...,28.28,-17.62,Friday,Friday,2018/06/01
279371,650,e.l.f. Beauty,ELF,18.59,18.76,18.35,18.66,0.28,1.52,"311,529",28.5,16.82,...,...,28.71,-16.36,Monday,Monday,2018/06/04
279372,648,e.l.f. Beauty,ELF,18.66,18.82,18.43,18.7,0.04,0.21,"458,120",28.50,16.82,...,...,28.77,-16.18,Tuesday,Tuesday,2018/06/05
279373,653,e.l.f. Beauty,ELF,18.7,19.39,18.7,19.24,0.54,2.89,"492,949",28.5,16.82,...,...,29.60,-13.76,Wednesday,Wednesday,2018/06/06
279374,650,e.l.f. Beauty,ELF,19.23,19.68,19.05,19.21,-0.03,-0.16,"459,585",28.5,16.82,...,...,29.55,-13.90,Thursday,Thursday,2018/06/07
279375,647,e.l.f. Beauty,ELF,19.15,19.56,19.15,19.33,0.12,0.62,"447,785",28.50,16.82,...,...,29.74,-13.36,Friday,Friday,2018/06/08
279376,648,e.l.f. Beauty,ELF,19.4,19.82,19.39,19.62,0.29,1.50,"308,341",28.50,16.82,...,...,30.18,-12.06,Monday,Monday,2018/06/11
279377,645,e.l.f. Beauty,ELF,19.48,20.19,19.25,19.9,0.28,1.43,"540,553",28.50,16.82,...,...,30.62,-10.80,Tuesday,Tuesday,2018/06/12
279378,647,e.l.f. Beauty,ELF,20.0,20.0,19.17,19.39,-0.51,-2.56,"367,988",28.5,16.82,...,...,29.83,-13.09,Wednesday,Wednesday,2018/06/13
279379,646,e.l.f. Beauty,ELF,19.41,19.55,19.12,19.5,0.11,0.57,"227,892",28.50,16.82,...,...,30.00,-12.60,Thursday,Thursday,2018/06/14
279380,647,e.l.f. Beauty,ELF,19.3,20.08,19.23,19.78,0.28,1.44,"655,925",28.50,16.82,...,...,30.43,-11.34,Friday,Friday,2018/06/15
279381,647,e.l.f. Beauty,ELF,19.76,19.82,19.47,19.57,-0.21,-1.06,"241,987",28.50,16.82,...,...,30.11,-12.28,Monday,Monday,2018/06/18
279382,648,e.l.f. Beauty,ELF,19.58,19.93,18.82,19.11,-0.46,-2.35,"544,661",28.5,16.82,...,...,29.40,-14.34,Tuesday,Tuesday,2018/06/19
279383,650,e.l.f. Beauty,ELF,19.18,19.31,18.73,18.95,-0.16,-0.84,"550,025",28.5,16.82,...,...,29.15,-15.06,Wednesday,Wednesday,2018/06/20
279384,647,e.l.f. Beauty,ELF,19.0,19.15,18.56,18.59,-0.36,-1.90,"353,246",28.5,16.82,...,...,28.60,-16.67,Thursday,Thursday,2018/06/21
279385,650,e.l.f. Beauty,ELF,18.72,19.1,18.45,18.57,-0.02,-0.11,"632,417",28.5,16.82,...,...,28.57,-16.76,Friday,Friday,2018/06/22
279386,652,e.l.f. Beauty,ELF,18.50,18.65,17.75,17.9,-0.67,-3.61,"558,792",28.50,16.82,...,...,27.54,-19.77,Monday,Monday,2018/06/25
279387,650,e.l.f. Beauty,ELF,17.64,17.79,16.77,17.0,-0.90,-5.03,"623,600",28.50,16.77,...,...,26.15,-23.80,Tuesday,Tuesday,2018/06/26
279388,653,e.l.f. Beauty,ELF,17.0,17.15,16.25,16.44,-0.56,-3.29,"762,365",28.18,16.25,...,...,25.29,-26.31,Wednesday,Wednesday,2018/06/27
279389,656,e.l.f. Beauty,ELF,16.44,16.63,15.8,15.99,-0.45,-2.74,"711,333",27.55,15.80,...,...,24.60,-28.33,Thursday,Thursday,2018/06/28
279390,654,e.l.f. Beauty,ELF,16.03,16.11,15.19,15.24,-0.75,-4.69,"1,058,262",27.41,15.19,...,...,23.45,-31.69,Friday,Friday,2018/06/29
279391,653,e.l.f. Beauty,ELF,15.25,16.4,15.25,16.36,1.12,7.35,"1,190,545",27.31,15.19,...,...,25.17,-26.67,Monday,Monday,2018/07/02
279392,649,e.l.f. Beauty,ELF,16.33,16.62,16.09,16.49,0.13,0.79,"550,855",27.27,15.19,...,...,25.37,-26.09,Tuesday,Tuesday,2018/07/03
279393,655,e.l.f. Beauty,ELF,16.53,16.7,15.99,16.29,-0.20,-1.21,"558,418",27.27,15.19,...,...,25.06,-26.98,Thursday,Thursday,2018/07/05
279394,654,e.l.f. Beauty,ELF,16.29,16.72,16.2,16.69,0.40,2.46,"539,135",27.27,15.19,...,...,25.68,-25.19,Friday,Friday,2018/07/06
279395,658,e.l.f. Beauty,ELF,16.71,16.91,16.49,16.70,0.01,0.06,"516,570",27.27,15.19,...,...,25.69,-25.15,Monday,Monday,2018/07/09
279396,656,e.l.f. Beauty,ELF,16.54,16.82,16.49,16.61,-0.09,-0.54,"559,410",27.27,15.19,...,...,25.55,-25.55,Tuesday,Tuesday,2018/07/10
