,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91767,1168,Natus Medical,BABY,33.3,34.05,33.05,33.65,0.60,1.82,"586,416",43.60,28.00,...,...,...,-11.91,Thursday,Thursday,2018/03/29
91768,1151,Natus Medical,BABY,33.8,34.38,33.7,34.1,...,...,"133,233",43.60,28.00,...,...,...,-10.73,Wednesday,Wednesday,2018/04/11
91769,1153,Natus Medical,BABY,34.15,34.8,33.75,34.7,0.60,1.76,"155,401",43.6,28.0,...,...,...,-9.16,Thursday,Thursday,2018/04/12
91770,1158,Natus Medical,BABY,35.3,36.0,34.83,35.9,0.85,2.43,"188,104",43.60,28.00,...,...,...,-6.02,Tuesday,Tuesday,2018/04/17
91771,1162,Natus Medical,BABY,35.8,36.79,35.78,36.45,0.55,1.53,"254,947",43.6,28.0,...,...,...,-4.58,Wednesday,Wednesday,2018/04/18
91772,1163,Natus Medical,BABY,36.35,36.45,35.4,36.25,-0.20,-0.55,"132,386",43.60,28.00,...,...,...,-5.10,Thursday,Thursday,2018/04/19
91773,1161,Natus Medical,BABY,36.05,36.55,35.83,36.1,-0.15,-0.41,"207,178",43.60,28.00,...,...,...,-5.50,Friday,Friday,2018/04/20
91774,1160,Natus Medical,BABY,36.2,36.55,35.75,35.9,-0.10,-0.28,"378,986",43.6,28.0,...,...,...,-6.02,Tuesday,Tuesday,2018/04/24
91775,1163,Natus Medical,BABY,32.2,34.55,32.0,33.5,-2.40,-6.69,"422,155",43.6,28.0,...,...,...,-12.30,Wednesday,Wednesday,2018/04/25
91776,1158,Natus Medical,BABY,33.4,33.9,32.9,33.8,0.35,1.05,"241,155",43.60,28.00,...,...,...,-11.52,Friday,Friday,2018/04/27
91777,1160,Natus Medical,BABY,33.95,34.2,32.9,33.05,-0.75,-2.22,"401,503",43.6,28.0,...,...,...,-13.48,Monday,Monday,2018/04/30
91778,1157,Natus Medical,BABY,33.05,33.85,32.75,33.7,0.65,1.97,"321,333",43.6,28.0,...,...,...,-11.78,Tuesday,Tuesday,2018/05/01
91779,1153,Natus Medical,BABY,32.45,32.45,31.1,31.95,-0.70,-2.14,"387,132",43.60,28.00,...,...,...,-16.36,Thursday,Thursday,2018/05/03
91780,1159,Natus Medical,BABY,31.95,33.1,31.9,32.75,0.80,2.50,"160,129",43.60,28.00,...,...,...,-14.27,Friday,Friday,2018/05/04
91781,1164,Natus Medical,BABY,33.05,33.65,32.9,33.6,0.85,2.60,"282,004",43.6,28.0,...,...,...,-12.04,Monday,Monday,2018/05/07
91782,1165,Natus Medical,BABY,33.55,33.92,33.45,33.7,0.10,0.30,"268,877",43.60,28.00,...,...,...,-11.78,Tuesday,Tuesday,2018/05/08
91783,1165,Natus Medical,BABY,33.6,34.25,33.55,34.15,0.45,1.34,"232,544",43.60,28.00,...,...,...,-10.60,Wednesday,Wednesday,2018/05/09
91784,1156,Natus Medical,BABY,34.2,35.2,34.1,35.05,0.90,2.64,"197,717",43.6,28.0,...,...,...,-8.25,Thursday,Thursday,2018/05/10
91785,1163,Natus Medical,BABY,35.0,36.15,35.0,35.55,0.50,1.43,"441,631",43.6,28.0,...,...,...,-6.94,Friday,Friday,2018/05/11
91786,1164,Natus Medical,BABY,35.6,35.95,35.15,35.3,-0.25,-0.70,"216,000",43.6,28.0,...,...,...,-7.59,Monday,Monday,2018/05/14
91787,1163,Natus Medical,BABY,35.25,35.6,34.95,35.6,0.30,0.85,"130,835",43.6,28.0,...,...,...,-6.81,Tuesday,Tuesday,2018/05/15
91788,1169,Natus Medical,BABY,35.8,36.0,35.5,35.65,0.05,0.14,"235,044",43.6,28.0,...,...,...,-6.68,Wednesday,Wednesday,2018/05/16
91789,1162,Natus Medical,BABY,35.7,35.9,35.4,35.55,-0.10,-0.28,"134,445",43.60,28.00,...,...,...,-6.94,Thursday,Thursday,2018/05/17
91790,1161,Natus Medical,BABY,35.65,35.8,35.4,35.5,-0.05,-0.14,"107,732",43.6,28.0,...,...,...,-7.07,Friday,Friday,2018/05/18
91791,1160,Natus Medical,BABY,35.55,35.8,35.15,35.35,-0.15,-0.42,"104,316",43.60,28.00,...,...,...,-7.46,Monday,Monday,2018/05/21
91792,1164,Natus Medical,BABY,35.55,35.67,35.15,35.4,0.05,0.14,"117,259",43.6,28.0,...,...,...,-7.33,Tuesday,Tuesday,2018/05/22
91793,1160,Natus Medical,BABY,35.15,36.0,35.15,35.9,0.50,1.41,"211,112",43.60,28.00,...,...,...,-6.02,Wednesday,Wednesday,2018/05/23
91794,1162,Natus Medical,BABY,35.9,36.15,35.8,36.0,0.10,0.28,"118,714",43.60,28.00,...,...,...,-5.76,Thursday,Thursday,2018/05/24
91795,1166,Natus Medical,BABY,35.9,36.45,35.8,36.05,0.05,0.14,"229,528",43.60,28.00,...,...,...,-5.63,Friday,Friday,2018/05/25
91796,1160,Natus Medical,BABY,35.85,36.15,35.75,36.05,...,...,"141,743",43.60,28.00,...,...,...,-5.63,Tuesday,Tuesday,2018/05/29
91797,1166,Natus Medical,BABY,36.05,36.65,35.95,36.45,0.40,1.11,"308,916",43.60,28.00,...,...,...,-4.58,Wednesday,Wednesday,2018/05/30
91798,1160,Natus Medical,BABY,36.5,36.95,36.35,36.9,0.45,1.23,"152,953",43.6,28.0,...,...,...,-3.40,Thursday,Thursday,2018/05/31
91799,1167,Natus Medical,BABY,37.05,37.5,36.65,36.7,-0.20,-0.54,"263,858",43.60,28.00,...,...,...,-3.93,Friday,Friday,2018/06/01
91800,1169,Natus Medical,BABY,36.85,37.52,36.63,37.5,0.80,2.18,"171,261",43.60,28.00,...,...,...,-1.83,Monday,Monday,2018/06/04
91801,1164,Natus Medical,BABY,37.35,37.7,36.9,37.6,0.10,0.27,"162,833",43.6,28.0,...,...,...,-1.57,Tuesday,Tuesday,2018/06/05
91802,1174,Natus Medical,BABY,37.7,37.95,36.05,36.9,-0.70,-1.86,"234,590",43.60,28.00,...,...,...,-3.40,Wednesday,Wednesday,2018/06/06
91803,1171,Natus Medical,BABY,36.85,36.85,34.15,34.55,-2.35,-6.37,"346,267",43.60,28.00,...,...,...,-9.55,Thursday,Thursday,2018/06/07
91804,1168,Natus Medical,BABY,34.55,34.55,33.6,33.7,-0.85,-2.46,"248,459",43.60,28.00,...,...,...,-11.78,Friday,Friday,2018/06/08
91805,1167,Natus Medical,BABY,33.8,35.35,33.65,35.15,1.45,4.30,"612,570",43.6,28.0,...,...,...,-7.98,Monday,Monday,2018/06/11
91806,1164,Natus Medical,BABY,35.2,35.45,34.92,35.2,0.05,0.14,"231,174",43.6,28.0,...,...,...,-7.85,Tuesday,Tuesday,2018/06/12
