,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278219,573,Endurance International Group Holdings,EIGI,7.25,7.7,7.2,7.4,0.18,2.42,"448,523",9.50,6.20,...,...,...,-11.90,Thursday,Thursday,2018/03/29
278220,563,Endurance International Group Holdings,EIGI,7.3,7.5,7.22,7.35,0.05,0.68,"181,614",9.50,6.20,...,...,...,-12.50,Wednesday,Wednesday,2018/04/11
278221,566,Endurance International Group Holdings,EIGI,7.35,7.4,7.28,7.4,0.05,0.68,"77,746",9.5,6.2,...,...,...,-11.90,Thursday,Thursday,2018/04/12
278222,568,Endurance International Group Holdings,EIGI,7.4,7.65,7.4,7.55,0.13,1.68,"434,079",9.50,6.20,...,...,...,-10.12,Tuesday,Tuesday,2018/04/17
278223,570,Endurance International Group Holdings,EIGI,7.5,7.55,7.35,7.38,-0.18,-2.32,"832,039",9.5,6.8,...,...,...,-12.20,Wednesday,Wednesday,2018/04/18
278224,570,Endurance International Group Holdings,EIGI,7.3,7.45,7.15,7.4,0.03,0.34,"624,790",9.50,6.95,...,...,...,-11.90,Thursday,Thursday,2018/04/19
278225,570,Endurance International Group Holdings,EIGI,7.35,7.75,7.35,7.5,0.10,1.35,"1,148,677",9.50,6.95,...,...,...,-10.71,Friday,Friday,2018/04/20
278226,568,Endurance International Group Holdings,EIGI,7.5,7.55,7.3,7.4,-0.05,-0.67,"429,788",9.5,6.95,...,...,...,-11.90,Tuesday,Tuesday,2018/04/24
278227,568,Endurance International Group Holdings,EIGI,7.4,7.55,7.33,7.4,...,...,"329,837",9.5,6.95,...,...,...,-11.90,Wednesday,Wednesday,2018/04/25
278228,566,Endurance International Group Holdings,EIGI,7.5,7.5,7.3,7.4,-0.10,-1.33,"441,964",9.50,6.95,...,...,...,-11.90,Friday,Friday,2018/04/27
278229,568,Endurance International Group Holdings,EIGI,7.35,7.5,7.3,7.35,-0.05,-0.68,"706,619",9.5,6.95,...,...,...,-12.50,Monday,Monday,2018/04/30
278230,565,Endurance International Group Holdings,EIGI,7.45,7.7,7.2,7.55,0.20,2.72,"837,674",9.5,6.95,...,...,...,-10.12,Tuesday,Tuesday,2018/05/01
278231,562,Endurance International Group Holdings,EIGI,8.35,8.78,8.25,8.75,0.40,4.79,"1,022,589",9.50,6.95,...,...,...,4.17,Thursday,Thursday,2018/05/03
278232,568,Endurance International Group Holdings,EIGI,8.65,8.9,8.55,8.7,-0.05,-0.57,"638,229",9.50,6.95,...,...,...,3.57,Friday,Friday,2018/05/04
278233,570,Endurance International Group Holdings,EIGI,8.65,9.0,8.65,8.9,0.20,2.30,"485,329",9.5,6.95,...,...,...,5.95,Monday,Monday,2018/05/07
278234,574,Endurance International Group Holdings,EIGI,8.9,8.9,8.55,8.7,-0.20,-2.25,"457,900",9.50,6.95,...,...,...,3.57,Tuesday,Tuesday,2018/05/08
278235,571,Endurance International Group Holdings,EIGI,8.75,8.9,8.68,8.85,0.15,1.72,"301,800",9.50,6.95,...,...,...,5.36,Wednesday,Wednesday,2018/05/09
278236,570,Endurance International Group Holdings,EIGI,8.9,9.1,8.85,8.95,0.10,1.13,"987,286",9.5,6.95,...,...,...,6.55,Thursday,Thursday,2018/05/10
278237,570,Endurance International Group Holdings,EIGI,8.9,9.15,8.85,9.1,0.15,1.68,"1,084,436",9.5,6.95,...,...,...,8.33,Friday,Friday,2018/05/11
278238,570,Endurance International Group Holdings,EIGI,9.15,9.2,8.8,9.0,-0.10,-1.10,"635,673",9.5,6.95,...,...,...,7.14,Monday,Monday,2018/05/14
278239,569,Endurance International Group Holdings,EIGI,8.95,9.05,8.8,8.85,-0.15,-1.67,"305,286",9.5,6.95,...,...,...,5.36,Tuesday,Tuesday,2018/05/15
278240,573,Endurance International Group Holdings,EIGI,8.9,9.05,8.75,8.95,0.10,1.13,"257,788",9.5,6.95,...,...,...,6.55,Wednesday,Wednesday,2018/05/16
278241,569,Endurance International Group Holdings,EIGI,8.9,9.15,8.9,9.1,0.15,1.68,"279,874",9.50,6.95,...,...,...,8.33,Thursday,Thursday,2018/05/17
278242,569,Endurance International Group Holdings,EIGI,9.0,9.15,8.95,9.15,0.05,0.55,"251,394",9.5,6.95,...,...,...,8.93,Friday,Friday,2018/05/18
278243,569,Endurance International Group Holdings,EIGI,9.15,9.25,9.0,9.05,-0.10,-1.09,"319,200",9.50,6.95,...,...,...,7.74,Monday,Monday,2018/05/21
278244,569,Endurance International Group Holdings,EIGI,9.1,9.2,8.9,8.95,-0.10,-1.10,"499,208",9.5,6.95,...,...,...,6.55,Tuesday,Tuesday,2018/05/22
278245,567,Endurance International Group Holdings,EIGI,8.85,9.0,8.75,8.9,-0.05,-0.56,"626,365",9.50,6.95,...,...,...,5.95,Wednesday,Wednesday,2018/05/23
278246,569,Endurance International Group Holdings,EIGI,8.85,8.95,8.7,8.75,-0.15,-1.69,"683,077",9.50,6.95,...,...,...,4.17,Thursday,Thursday,2018/05/24
