,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
779179,1546,Staar Surgical,STAA,14.8,15.05,14.6,14.8,0.05,0.34,"85,053",17.60,8.95,...,...,...,-4.52,Thursday,Thursday,2018/03/29
779180,1525,Staar Surgical,STAA,14.35,14.45,14.1,14.25,-0.15,-1.04,"38,401",17.60,8.95,...,...,...,-8.06,Wednesday,Wednesday,2018/04/11
779181,1527,Staar Surgical,STAA,14.35,14.35,13.95,14.0,-0.25,-1.75,"61,492",17.6,8.95,...,...,...,-9.68,Thursday,Thursday,2018/04/12
779182,1533,Staar Surgical,STAA,14.4,15.8,14.35,15.75,1.50,10.53,"405,847",17.60,8.95,...,...,...,1.61,Tuesday,Tuesday,2018/04/17
779183,1537,Staar Surgical,STAA,15.85,15.85,15.4,15.6,-0.15,-0.95,"101,221",17.6,8.95,...,...,...,0.65,Wednesday,Wednesday,2018/04/18
779184,1537,Staar Surgical,STAA,15.55,15.8,15.3,15.5,-0.10,-0.64,"66,030",17.60,8.95,...,...,...,...,Thursday,Thursday,2018/04/19
779185,1535,Staar Surgical,STAA,15.4,16.8,15.4,16.75,1.25,8.06,"159,697",17.60,8.95,...,...,...,8.06,Friday,Friday,2018/04/20
779186,1534,Staar Surgical,STAA,16.7,16.75,16.0,16.15,-0.50,-3.00,"116,933",17.6,8.95,...,...,...,4.19,Tuesday,Tuesday,2018/04/24
779187,1537,Staar Surgical,STAA,16.1,16.5,16.0,16.45,0.30,1.86,"106,276",17.6,8.95,...,...,...,6.13,Wednesday,Wednesday,2018/04/25
779188,1534,Staar Surgical,STAA,16.35,16.6,16.2,16.45,0.05,0.30,"118,528",17.60,8.95,...,...,...,6.13,Friday,Friday,2018/04/27
779189,1536,Staar Surgical,STAA,16.5,16.55,16.25,16.25,-0.20,-1.22,"198,483",17.6,8.95,...,...,...,4.84,Monday,Monday,2018/04/30
779190,1531,Staar Surgical,STAA,16.25,16.6,16.05,16.4,0.15,0.92,"246,550",17.6,8.95,...,...,...,5.81,Tuesday,Tuesday,2018/05/01
