,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200689,429,CommScope Holding,COMM,39.0,40.24,38.87,39.97,1.32,3.42,"1,351,882",42.75,30.95,...,...,40.79,5.66,Thursday,Thursday,2018/03/29
200690,422,CommScope Holding,COMM,39.36,39.83,38.91,39.64,0.27,0.69,"900,401",42.75,30.95,...,...,40.45,4.78,Wednesday,Wednesday,2018/04/11
200691,425,CommScope Holding,COMM,40.42,41.6,39.76,41.02,1.38,3.48,"1,711,592",42.75,30.95,...,...,41.86,8.43,Thursday,Thursday,2018/04/12
200692,424,CommScope Holding,COMM,40.96,41.03,40.42,40.58,0.03,0.07,"1,587,056",42.75,30.95,...,...,41.41,7.27,Tuesday,Tuesday,2018/04/17
200693,426,CommScope Holding,COMM,40.66,41.49,40.46,41.04,0.46,1.13,"1,234,526",42.75,30.95,...,...,41.88,8.49,Wednesday,Wednesday,2018/04/18
200694,426,CommScope Holding,COMM,41.0,41.18,40.54,40.68,-0.36,-0.88,"943,111",42.75,30.95,...,...,41.51,7.53,Thursday,Thursday,2018/04/19
200695,428,CommScope Holding,COMM,40.69,41.1,40.54,40.86,0.18,0.44,"456,189",42.75,30.95,...,...,41.69,8.01,Friday,Friday,2018/04/20
200696,424,CommScope Holding,COMM,40.7,41.31,40.29,40.55,0.03,0.07,"495,722",42.75,30.95,...,...,41.38,7.19,Tuesday,Tuesday,2018/04/24
200697,425,CommScope Holding,COMM,40.44,40.77,40.2,40.62,0.07,0.17,"572,776",42.75,30.95,...,...,41.45,7.38,Wednesday,Wednesday,2018/04/25
200698,421,CommScope Holding,COMM,39.52,39.58,38.73,38.86,-0.85,-2.14,"1,738,617",42.75,30.95,...,...,39.65,2.72,Friday,Friday,2018/04/27
200699,422,CommScope Holding,COMM,38.14,38.45,37.41,38.22,-0.64,-1.65,"2,674,992",42.75,30.95,...,...,39.00,1.03,Monday,Monday,2018/04/30
200700,419,CommScope Holding,COMM,30.96,31.2,26.29,27.59,-10.63,-27.81,"14,331,174",42.6,26.29,...,...,28.15,-27.07,Tuesday,Tuesday,2018/05/01
200701,418,CommScope Holding,COMM,28.06,28.34,27.78,28.3,-0.10,-0.35,"3,702,581",41.60,26.29,...,...,28.88,-25.19,Thursday,Thursday,2018/05/03
200702,422,CommScope Holding,COMM,28.11,28.34,27.79,28.01,-0.29,-1.02,"2,581,895",41.60,26.29,...,...,28.58,-25.96,Friday,Friday,2018/05/04
200703,423,CommScope Holding,COMM,28.02,29.08,28.02,28.95,0.94,3.36,"2,566,082",41.6,26.29,...,...,29.54,-23.47,Monday,Monday,2018/05/07
200704,428,CommScope Holding,COMM,29.57,30.05,29.27,29.48,0.53,1.83,"3,678,283",41.60,26.29,...,...,30.08,-22.07,Tuesday,Tuesday,2018/05/08
200705,425,CommScope Holding,COMM,29.62,29.84,29.45,29.58,0.10,0.34,"1,744,414",41.60,26.29,...,...,30.18,-21.81,Wednesday,Wednesday,2018/05/09
200706,423,CommScope Holding,COMM,29.56,29.87,29.26,29.5,-0.08,-0.27,"1,425,916",41.6,26.29,...,...,30.10,-22.02,Thursday,Thursday,2018/05/10
200707,424,CommScope Holding,COMM,29.63,29.96,29.27,29.9,0.40,1.36,"1,620,448",41.6,26.29,...,...,30.51,-20.96,Friday,Friday,2018/05/11
200708,426,CommScope Holding,COMM,29.91,30.12,29.28,29.31,-0.59,-1.97,"926,429",41.6,26.29,...,...,29.91,-22.52,Monday,Monday,2018/05/14
200709,423,CommScope Holding,COMM,29.61,29.61,28.84,29.23,-0.08,-0.27,"1,370,373",41.6,26.29,...,...,29.83,-22.73,Tuesday,Tuesday,2018/05/15
200710,426,CommScope Holding,COMM,29.41,30.14,29.11,29.85,0.62,2.12,"1,881,359",41.6,26.29,...,...,30.46,-21.09,Wednesday,Wednesday,2018/05/16
200711,423,CommScope Holding,COMM,30.0,30.07,29.58,30.0,0.15,0.50,"1,685,433",41.60,26.29,...,...,30.61,-20.70,Thursday,Thursday,2018/05/17
200712,425,CommScope Holding,COMM,29.9,30.18,29.75,29.76,-0.24,-0.80,"1,298,690",41.6,26.29,...,...,30.37,-21.33,Friday,Friday,2018/05/18
200713,423,CommScope Holding,COMM,29.88,30.23,29.59,29.63,-0.13,-0.44,"1,791,262",41.60,26.29,...,...,30.23,-21.68,Monday,Monday,2018/05/21
200714,423,CommScope Holding,COMM,29.68,29.85,29.39,29.54,-0.09,-0.30,"1,359,149",41.6,26.29,...,...,30.14,-21.91,Tuesday,Tuesday,2018/05/22
200715,422,CommScope Holding,COMM,29.33,29.4,28.86,29.09,-0.45,-1.52,"1,971,347",41.60,26.29,...,...,29.68,-23.10,Wednesday,Wednesday,2018/05/23
200716,423,CommScope Holding,COMM,28.99,29.49,28.93,28.95,-0.14,-0.48,"1,679,230",41.60,26.29,...,...,29.54,-23.47,Thursday,Thursday,2018/05/24
200717,421,CommScope Holding,COMM,28.98,29.82,28.95,29.62,0.67,2.31,"2,451,527",41.60,26.29,...,...,30.22,-21.70,Friday,Friday,2018/05/25
200718,419,CommScope Holding,COMM,29.34,29.6,28.94,29.37,-0.25,-0.84,"1,048,273",41.60,26.29,...,...,29.97,-22.36,Tuesday,Tuesday,2018/05/29
200719,421,CommScope Holding,COMM,29.52,29.56,29.28,29.41,0.04,0.14,"1,286,460",41.60,26.29,...,...,30.01,-22.26,Wednesday,Wednesday,2018/05/30
200720,418,CommScope Holding,COMM,29.45,29.52,29.08,29.32,-0.09,-0.31,"3,065,048",41.6,26.29,...,...,29.92,-22.50,Thursday,Thursday,2018/05/31
200721,422,CommScope Holding,COMM,29.46,29.84,29.26,29.79,0.47,1.60,"1,042,030",41.60,26.29,...,...,30.40,-21.25,Friday,Friday,2018/06/01
200722,421,CommScope Holding,COMM,29.99,30.3,29.0,30.25,0.46,1.54,"1,170,394",41.60,26.29,...,...,30.87,-20.04,Monday,Monday,2018/06/04
200723,418,CommScope Holding,COMM,30.09,30.34,29.99,30.06,-0.19,-0.63,"1,673,176",41.6,26.29,...,...,30.67,-20.54,Tuesday,Tuesday,2018/06/05
200724,423,CommScope Holding,COMM,30.05,30.36,29.78,30.06,...,...,"1,419,800",41.60,26.29,...,...,30.67,-20.54,Wednesday,Wednesday,2018/06/06
200725,424,CommScope Holding,COMM,30.18,30.49,29.89,29.91,-0.15,-0.50,"1,528,016",41.60,26.29,...,...,30.52,-20.94,Thursday,Thursday,2018/06/07
200726,421,CommScope Holding,COMM,29.78,30.14,29.61,29.8,-0.11,-0.37,"847,267",41.60,26.29,...,...,30.41,-21.23,Friday,Friday,2018/06/08
200727,421,CommScope Holding,COMM,29.79,30.25,29.76,29.79,-0.01,-0.03,"789,214",41.6,26.29,...,...,30.40,-21.25,Monday,Monday,2018/06/11
