,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500607,440,Manhattan Bridge Capital,LOAN,7.0,7.0,6.93,6.95,0.04,0.65,"17,914",7.20,4.65,0.48,6.91,16.55,16.90,Thursday,Thursday,2018/03/29
500608,431,Manhattan Bridge Capital,LOAN,6.9,7.0,6.85,6.85,-0.10,-1.44,"18,072",7.50,4.65,0.48,7.01,16.31,15.22,Wednesday,Wednesday,2018/04/11
500609,429,Manhattan Bridge Capital,LOAN,6.85,7.1,6.75,7.05,0.20,2.92,"17,424",7.5,4.65,0.48,6.81,16.79,18.59,Thursday,Thursday,2018/04/12
500610,431,Manhattan Bridge Capital,LOAN,7.1,7.2,7.1,7.16,0.06,0.77,"18,118",7.5,4.65,0.48,6.71,17.04,20.35,Tuesday,Tuesday,2018/04/17
500611,436,Manhattan Bridge Capital,LOAN,7.15,7.45,7.15,7.3,0.15,2.03,"33,158",7.50,4.65,0.48,6.58,16.59,22.79,Wednesday,Wednesday,2018/04/18
500612,420,Manhattan Bridge Capital,LOAN,7.3,7.42,7.25,7.35,0.05,0.68,"19,427",7.5,4.65,0.48,6.53,16.70,23.63,Thursday,Thursday,2018/04/19
500613,428,Manhattan Bridge Capital,LOAN,7.3,7.35,7.25,7.3,-0.05,-0.68,"11,100",7.50,4.65,0.48,6.58,16.59,22.79,Friday,Friday,2018/04/20
500614,432,Manhattan Bridge Capital,LOAN,7.3,7.33,7.25,7.25,-0.05,-0.68,"10,068",7.5,4.85,0.48,6.62,16.48,21.95,Tuesday,Tuesday,2018/04/24
500615,423,Manhattan Bridge Capital,LOAN,7.25,7.4,7.25,7.35,0.10,1.38,"21,349",7.50,4.85,0.48,6.53,16.70,23.63,Wednesday,Wednesday,2018/04/25
500616,420,Manhattan Bridge Capital,LOAN,7.3,7.4,7.3,7.4,0.05,0.68,"11,244",7.5,4.85,0.48,6.49,16.82,24.47,Friday,Friday,2018/04/27
500617,439,Manhattan Bridge Capital,LOAN,7.4,7.55,7.3,7.5,0.10,1.35,"46,957",7.55,4.85,0.48,6.40,17.05,26.16,Monday,Monday,2018/04/30
500618,421,Manhattan Bridge Capital,LOAN,7.5,7.55,7.35,7.55,0.05,0.67,"25,961",7.55,4.85,0.48,6.36,17.16,27.00,Tuesday,Tuesday,2018/05/01
500619,426,Manhattan Bridge Capital,LOAN,7.6,7.6,7.49,7.51,-0.08,-1.11,"30,388",7.60,4.85,0.48,6.39,17.06,26.30,Thursday,Thursday,2018/05/03
500620,424,Manhattan Bridge Capital,LOAN,7.6,7.6,7.5,7.55,0.04,0.56,"26,401",7.60,4.85,0.48,6.36,17.16,27.00,Friday,Friday,2018/05/04
500621,449,Manhattan Bridge Capital,LOAN,7.55,7.60,7.3,7.36,-0.19,-2.58,"39,330",7.60,4.85,0.48,6.53,16.72,23.72,Monday,Monday,2018/05/07
500622,426,Manhattan Bridge Capital,LOAN,7.35,7.4,6.36,6.96,-0.40,-5.43,"175,463",7.6,4.85,0.48,6.90,15.81,17.00,Tuesday,Tuesday,2018/05/08
500623,443,Manhattan Bridge Capital,LOAN,7.0,7.25,6.95,7.25,0.29,4.23,"41,833",7.6,4.85,0.48,6.62,16.48,21.95,Wednesday,Wednesday,2018/05/09
500624,433,Manhattan Bridge Capital,LOAN,7.3,7.35,7.10,7.1,-0.15,-2.07,"29,015",7.6,4.85,0.48,6.76,16.14,19.43,Thursday,Thursday,2018/05/10
500625,438,Manhattan Bridge Capital,LOAN,7.25,7.69,7.11,7.6,0.50,7.04,"66,979",7.69,4.85,0.48,6.32,17.27,27.84,Friday,Friday,2018/05/11
500626,430,Manhattan Bridge Capital,LOAN,7.6,7.6,7.41,7.5,-0.10,-1.32,"36,672",7.69,4.85,0.48,6.40,17.05,26.16,Monday,Monday,2018/05/14
500627,433,Manhattan Bridge Capital,LOAN,7.5,7.55,7.35,7.36,-0.15,-1.93,"22,810",7.69,4.85,0.48,6.53,16.72,23.72,Tuesday,Tuesday,2018/05/15
500628,433,Manhattan Bridge Capital,LOAN,7.45,7.5,7.05,7.05,-0.31,-4.15,"15,776",7.69,4.85,0.48,6.81,16.02,18.59,Wednesday,Wednesday,2018/05/16
500629,425,Manhattan Bridge Capital,LOAN,7.05,7.2,6.75,6.89,-0.16,-2.20,"60,612",7.69,4.85,0.48,6.96,15.67,15.98,Thursday,Thursday,2018/05/17
500630,424,Manhattan Bridge Capital,LOAN,7.15,7.25,6.95,7.2,0.31,4.42,"38,285",7.69,4.85,0.48,6.67,16.36,21.11,Friday,Friday,2018/05/18
500631,431,Manhattan Bridge Capital,LOAN,7.2,7.36,7.20,7.25,0.05,0.69,"12,464",7.69,4.85,0.48,6.62,16.48,21.95,Monday,Monday,2018/05/21
500632,434,Manhattan Bridge Capital,LOAN,7.4,7.4,7.2,7.4,0.15,2.07,"10,685",7.69,4.85,0.48,6.49,16.82,24.47,Tuesday,Tuesday,2018/05/22
500633,437,Manhattan Bridge Capital,LOAN,7.35,7.35,7.21,7.23,-0.17,-2.32,"10,990",7.69,4.85,0.48,6.64,16.43,21.59,Wednesday,Wednesday,2018/05/23
500634,438,Manhattan Bridge Capital,LOAN,7.2,7.3,7.2,7.3,0.07,0.99,"8,986",7.69,4.85,0.48,6.58,16.59,22.79,Thursday,Thursday,2018/05/24
500635,422,Manhattan Bridge Capital,LOAN,7.25,7.3,7.21,7.3,...,...,"9,361",7.69,4.85,0.48,6.58,16.59,22.79,Friday,Friday,2018/05/25
500636,427,Manhattan Bridge Capital,LOAN,7.25,7.25,7.2,7.22,-0.08,-1.03,"10,213",7.69,4.85,0.48,6.64,16.42,21.53,Tuesday,Tuesday,2018/05/29
500637,435,Manhattan Bridge Capital,LOAN,7.23,7.3,7.2,7.2,-0.02,-0.35,"8,559",7.69,4.85,0.48,6.67,16.36,21.11,Wednesday,Wednesday,2018/05/30
500638,439,Manhattan Bridge Capital,LOAN,7.2,7.3,7.1,7.28,0.08,1.04,"13,262",7.69,4.85,0.48,6.60,16.53,22.37,Thursday,Thursday,2018/05/31
500639,438,Manhattan Bridge Capital,LOAN,7.3,7.4,7.10,7.40,0.13,1.72,"21,050",7.69,4.85,0.48,6.49,16.82,24.47,Friday,Friday,2018/06/01
500640,428,Manhattan Bridge Capital,LOAN,7.50,7.55,7.30,7.35,-0.05,-0.68,"32,006",7.69,4.85,0.48,6.53,16.70,23.63,Monday,Monday,2018/06/04
500641,430,Manhattan Bridge Capital,LOAN,7.40,7.6,7.40,7.55,0.20,2.72,"34,914",7.69,4.85,0.48,6.36,17.16,27.00,Tuesday,Tuesday,2018/06/05
500642,438,Manhattan Bridge Capital,LOAN,7.6,7.6,7.30,7.35,-0.20,-2.65,"25,091",7.69,4.85,0.48,6.53,16.70,23.63,Wednesday,Wednesday,2018/06/06
500643,436,Manhattan Bridge Capital,LOAN,7.3,7.35,7.25,7.25,-0.10,-1.36,"12,515",7.69,4.85,0.48,6.62,16.48,21.95,Thursday,Thursday,2018/06/07
500644,430,Manhattan Bridge Capital,LOAN,7.31,7.45,7.29,7.35,0.10,1.38,"11,533",7.69,4.9,0.48,6.53,16.70,23.63,Friday,Friday,2018/06/08
500645,428,Manhattan Bridge Capital,LOAN,7.35,7.44,7.29,7.4,0.05,0.68,"17,984",7.69,4.90,0.48,6.49,16.82,24.47,Monday,Monday,2018/06/11
500646,435,Manhattan Bridge Capital,LOAN,7.5,7.5,7.15,7.25,-0.15,-2.03,"23,744",7.69,4.9,0.48,6.62,16.48,21.95,Tuesday,Tuesday,2018/06/12
500647,438,Manhattan Bridge Capital,LOAN,7.25,7.3,7.15,7.25,...,...,"20,414",7.69,4.9,0.48,6.62,16.48,21.95,Wednesday,Wednesday,2018/06/13
