,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
429697,364,Immune Pharmaceuticals,IMNP,0.35,0.36,0.34,0.35,0.01,2.94,"298,905",5.02,0.32,...,...,...,-38.56,Thursday,Thursday,2018/03/29
429698,358,Immune Pharmaceuticals,IMNP,0.35,0.36,0.34,0.34,-0.01,-2.23,"268,436",5.02,0.31,...,...,...,-39.97,Wednesday,Wednesday,2018/04/11
429699,355,Immune Pharmaceuticals,IMNP,0.35,0.37,0.34,0.36,0.02,5.26,"267,671",5.02,0.31,...,...,...,-36.81,Thursday,Thursday,2018/04/12
429700,356,Immune Pharmaceuticals,IMNP,0.3,0.36,0.3,0.34,-0.01,-2.19,"194,521",5.02,0.3,...,...,...,-40.34,Tuesday,Tuesday,2018/04/17
429701,363,Immune Pharmaceuticals,IMNP,0.35,0.35,0.34,0.34,-0.00,-1.32,"147,706",5.02,0.30,...,...,...,-41.13,Wednesday,Wednesday,2018/04/18
429702,346,Immune Pharmaceuticals,IMNP,0.33,0.34,0.33,0.33,-0.00,-1.31,"208,618",5.02,0.3,...,...,...,-41.90,Thursday,Thursday,2018/04/19
429703,349,Immune Pharmaceuticals,IMNP,0.33,0.35,0.33,0.34,0.01,3.32,"161,543",3.67,0.30,...,...,...,-39.97,Friday,Friday,2018/04/20
429704,358,Immune Pharmaceuticals,IMNP,0.35,0.35,0.34,0.34,-0.01,-1.89,"118,507",3.43,0.3,...,...,...,-39.97,Tuesday,Tuesday,2018/04/24
429705,351,Immune Pharmaceuticals,IMNP,0.34,0.38,0.34,0.37,0.03,8.39,"821,288",3.43,0.30,...,...,...,-34.93,Wednesday,Wednesday,2018/04/25
429706,345,Immune Pharmaceuticals,IMNP,0.36,0.36,0.34,0.36,0.01,1.65,"151,634",3.43,0.3,...,...,...,-37.16,Friday,Friday,2018/04/27
429707,360,Immune Pharmaceuticals,IMNP,0.35,0.36,0.34,0.35,-0.01,-3.60,"132,948",3.43,0.3,...,...,...,-39.42,Monday,Monday,2018/04/30
429708,348,Immune Pharmaceuticals,IMNP,0.34,0.35,0.34,0.35,...,1.42,"111,350",3.43,0.30,...,...,...,-38.56,Tuesday,Tuesday,2018/05/01
429709,351,Immune Pharmaceuticals,IMNP,0.35,0.35,0.33,0.34,-0.00,-1.16,"276,057",3.43,0.30,...,...,...,-40.00,Thursday,Thursday,2018/05/03
429710,345,Immune Pharmaceuticals,IMNP,0.34,0.35,0.33,0.34,-0.00,-0.53,"152,065",3.43,0.30,...,...,...,-40.32,Friday,Friday,2018/05/04
429711,369,Immune Pharmaceuticals,IMNP,0.34,0.35,0.33,0.34,...,0.03,"511,053",3.43,0.30,...,...,...,-40.30,Monday,Monday,2018/05/07
429712,351,Immune Pharmaceuticals,IMNP,0.34,0.35,0.34,0.35,0.01,2.29,"143,846",3.43,0.3,...,...,...,-38.93,Tuesday,Tuesday,2018/05/08
429713,369,Immune Pharmaceuticals,IMNP,0.34,0.35,0.33,0.35,-0.00,-0.26,"159,659",3.43,0.3,...,...,...,-39.09,Wednesday,Wednesday,2018/05/09
429714,359,Immune Pharmaceuticals,IMNP,0.34,0.35,0.33,0.35,...,0.55,"411,492",3.43,0.30,...,...,...,-38.76,Thursday,Thursday,2018/05/10
429715,362,Immune Pharmaceuticals,IMNP,0.35,0.36,0.34,0.36,0.01,3.18,"665,089",3.43,0.30,...,...,...,-36.81,Friday,Friday,2018/05/11
429716,354,Immune Pharmaceuticals,IMNP,0.36,0.38,0.34,0.35,-0.01,-3.89,"600,476",3.43,0.30,...,...,...,-39.27,Monday,Monday,2018/05/14
429717,358,Immune Pharmaceuticals,IMNP,0.33,0.33,0.25,0.27,-0.08,-23.35,"6,092,998",3.43,0.25,...,...,...,-53.45,Tuesday,Tuesday,2018/05/15
429718,356,Immune Pharmaceuticals,IMNP,0.29,0.29,0.25,0.25,-0.01,-3.85,"1,293,099",3.43,0.25,...,...,...,-55.24,Wednesday,Wednesday,2018/05/16
429719,352,Immune Pharmaceuticals,IMNP,0.27,0.27,0.25,0.25,-0.00,-1.02,"878,350",3.43,0.25,...,...,...,-55.70,Thursday,Thursday,2018/05/17
429720,352,Immune Pharmaceuticals,IMNP,0.25,0.26,0.24,0.25,...,0.05,"1,264,498",3.43,0.24,...,...,...,-55.68,Friday,Friday,2018/05/18
429721,357,Immune Pharmaceuticals,IMNP,0.27,0.27,0.21,0.21,-0.04,-16.63,"1,388,080",3.43,0.21,...,...,...,-63.05,Monday,Monday,2018/05/21
429722,360,Immune Pharmaceuticals,IMNP,0.23,0.26,0.22,0.25,0.04,19.38,"2,083,071",3.43,0.21,...,...,...,-55.89,Tuesday,Tuesday,2018/05/22
429723,359,Immune Pharmaceuticals,IMNP,0.25,0.25,0.23,0.24,-0.01,-5.01,"789,247",3.43,0.21,...,...,...,-58.10,Wednesday,Wednesday,2018/05/23
429724,363,Immune Pharmaceuticals,IMNP,0.25,0.25,0.23,0.24,...,1.51,"413,568",3.43,0.21,...,...,...,-57.47,Thursday,Thursday,2018/05/24
429725,349,Immune Pharmaceuticals,IMNP,0.25,0.25,0.22,0.23,-0.01,-5.08,"1,005,225",3.43,0.21,...,...,...,-59.63,Friday,Friday,2018/05/25
429726,356,Immune Pharmaceuticals,IMNP,0.23,0.25,0.23,0.23,-0.00,-0.61,"304,337",3.43,0.21,...,...,...,-59.87,Tuesday,Tuesday,2018/05/29
429727,361,Immune Pharmaceuticals,IMNP,0.23,0.23,0.22,0.23,...,0.57,"420,217",3.43,0.21,...,...,...,-59.65,Wednesday,Wednesday,2018/05/30
429728,364,Immune Pharmaceuticals,IMNP,0.23,0.24,0.23,0.23,...,0.74,"304,686",3.43,0.21,...,...,...,-59.35,Thursday,Thursday,2018/05/31
429729,365,Immune Pharmaceuticals,IMNP,0.23,0.24,0.23,0.23,...,1.38,"312,983",3.43,0.21,...,...,...,-58.79,Friday,Friday,2018/06/01
429730,358,Immune Pharmaceuticals,IMNP,0.23,0.23,0.22,0.23,-0.01,-2.17,"323,637",3.43,0.21,...,...,...,-59.68,Monday,Monday,2018/06/04
429731,357,Immune Pharmaceuticals,IMNP,0.23,0.24,0.23,0.24,0.01,2.66,"279,226",3.43,0.21,...,...,...,-58.61,Tuesday,Tuesday,2018/06/05
429732,367,Immune Pharmaceuticals,IMNP,0.24,0.24,0.23,0.23,-0.00,-0.76,"153,488",3.43,0.21,...,...,...,-58.93,Wednesday,Wednesday,2018/06/06
429733,364,Immune Pharmaceuticals,IMNP,0.24,0.24,0.23,0.23,...,0.38,"274,854",3.43,0.21,...,...,...,-58.77,Thursday,Thursday,2018/06/07
429734,359,Immune Pharmaceuticals,IMNP,0.22,0.24,0.22,0.23,-0.01,-3.75,"762,545",3.43,0.21,...,...,...,-60.31,Friday,Friday,2018/06/08
429735,356,Immune Pharmaceuticals,IMNP,0.22,0.23,0.22,0.22,-0.00,-1.77,"298,831",3.43,0.21,...,...,...,-61.01,Monday,Monday,2018/06/11
429736,362,Immune Pharmaceuticals,IMNP,0.22,0.24,0.22,0.23,...,1.31,"1,509,334",3.43,0.21,...,...,...,-60.51,Tuesday,Tuesday,2018/06/12
429737,360,Immune Pharmaceuticals,IMNP,0.23,0.24,0.22,0.24,0.01,4.89,"782,205",3.43,0.21,...,...,...,-58.57,Wednesday,Wednesday,2018/06/13
429738,366,Immune Pharmaceuticals,IMNP,0.24,0.27,0.23,0.23,-0.01,-2.54,"2,246,488",3.43,0.21,...,...,...,-59.63,Thursday,Thursday,2018/06/14
429739,349,Immune Pharmaceuticals,IMNP,0.23,0.24,0.22,0.22,-0.01,-3.26,"569,037",3.43,0.21,...,...,...,-60.94,Friday,Friday,2018/06/15
429740,357,Immune Pharmaceuticals,IMNP,0.22,0.23,0.22,0.22,-0.00,-0.28,"617,104",3.43,0.21,...,...,...,-61.05,Monday,Monday,2018/06/18
429741,355,Immune Pharmaceuticals,IMNP,0.22,0.22,0.21,0.21,-0.01,-4.49,"824,385",3.43,0.21,...,...,...,-62.80,Tuesday,Tuesday,2018/06/19
429742,357,Immune Pharmaceuticals,IMNP,0.22,0.23,0.21,0.21,-0.00,-0.38,"543,896",3.43,0.21,...,...,...,-62.95,Wednesday,Wednesday,2018/06/20
429743,363,Immune Pharmaceuticals,IMNP,0.22,0.22,0.19,0.19,-0.02,-8.53,"788,013",3.43,0.19,...,...,...,-66.10,Thursday,Thursday,2018/06/21
429744,360,Immune Pharmaceuticals,IMNP,0.2,0.2,0.18,0.19,-0.00,-2.07,"706,942",3.43,0.18,...,...,...,-66.81,Friday,Friday,2018/06/22
429745,362,Immune Pharmaceuticals,IMNP,0.19,0.2,0.17,0.17,-0.01,-7.72,"280,239",3.43,0.17,...,...,...,-69.37,Monday,Monday,2018/06/25
429746,371,Immune Pharmaceuticals,IMNP,0.18,0.2,0.17,0.19,0.01,7.16,"744,541",3.43,0.17,...,...,...,-67.18,Tuesday,Tuesday,2018/06/26
429747,353,Immune Pharmaceuticals,IMNP,0.2,0.2,0.18,0.19,...,1.44,"373,386",3.43,0.17,...,...,...,-66.70,Wednesday,Wednesday,2018/06/27
429748,368,Immune Pharmaceuticals,IMNP,0.2,0.2,0.18,0.18,-0.01,-5.11,"292,830",3.43,0.17,...,...,...,-68.40,Thursday,Thursday,2018/06/28
429749,373,Immune Pharmaceuticals,IMNP,0.19,0.2,0.18,0.19,0.01,3.56,"1,274,490",3.40,0.17,...,...,...,-67.28,Friday,Friday,2018/06/29
429750,345,Immune Pharmaceuticals,IMNP,0.19,0.19,0.17,0.18,-0.01,-4.77,"497,395",3.28,0.17,...,...,...,-68.84,Monday,Monday,2018/07/02
429751,341,Immune Pharmaceuticals,IMNP,0.18,0.2,0.18,0.18,...,2.06,"454,414",3.28,0.17,...,...,...,-68.20,Tuesday,Tuesday,2018/07/03
429752,354,Immune Pharmaceuticals,IMNP,0.19,0.19,0.18,0.18,...,1.76,"285,512",3.13,0.17,...,...,...,-67.64,Thursday,Thursday,2018/07/05
429753,368,Immune Pharmaceuticals,IMNP,0.19,0.19,0.18,0.18,-0.00,-0.57,"359,410",3.1,0.17,...,...,...,-67.83,Friday,Friday,2018/07/06
429754,364,Immune Pharmaceuticals,IMNP,0.19,0.24,0.19,0.21,0.03,15.66,"3,863,343",2.99,0.17,...,...,...,-62.79,Monday,Monday,2018/07/09
429755,366,Immune Pharmaceuticals,IMNP,0.22,0.22,0.19,0.2,-0.01,-3.30,"769,565",2.99,0.17,...,...,...,-64.02,Tuesday,Tuesday,2018/07/10
429756,361,Immune Pharmaceuticals,IMNP,0.2,0.21,0.19,0.19,-0.02,-7.32,"321,175",2.99,0.17,...,...,...,-66.65,Wednesday,Wednesday,2018/07/11
429757,368,Immune Pharmaceuticals,IMNP,0.2,0.22,0.2,0.22,0.03,13.67,"524,500",2.99,0.17,...,...,...,-62.09,Thursday,Thursday,2018/07/12
429758,362,Immune Pharmaceuticals,IMNP,0.21,0.23,0.21,0.21,-0.01,-2.77,"715,909",2.86,0.17,...,...,...,-63.14,Friday,Friday,2018/07/13
429759,359,Immune Pharmaceuticals,IMNP,0.22,0.22,0.21,0.21,...,2.29,"351,113",2.84,0.17,...,...,...,-62.30,Monday,Monday,2018/07/16
429760,367,Immune Pharmaceuticals,IMNP,0.22,0.22,0.19,0.19,-0.02,-11.55,"618,140",2.76,0.17,...,...,...,-66.65,Tuesday,Tuesday,2018/07/17
429761,371,Immune Pharmaceuticals,IMNP,0.21,0.22,0.2,0.2,0.01,4.46,"282,562",2.76,0.17,...,...,...,-65.16,Wednesday,Wednesday,2018/07/18
429762,374,Immune Pharmaceuticals,IMNP,0.2,0.2,0.19,0.19,-0.01,-4.22,"796,252",2.64,0.17,...,...,...,-66.63,Thursday,Thursday,2018/07/19
429763,360,Immune Pharmaceuticals,IMNP,0.19,0.2,0.19,0.19,-0.00,-0.37,"274,831",2.64,0.17,...,...,...,-66.75,Friday,Friday,2018/07/20
429764,366,Immune Pharmaceuticals,IMNP,0.19,0.19,0.19,0.19,...,0.32,"310,344",2.64,0.17,...,...,...,-66.65,Monday,Monday,2018/07/23
429765,368,Immune Pharmaceuticals,IMNP,0.20,0.20,0.18,0.18,-0.01,-4.47,"396,619",2.64,0.17,...,...,...,-68.14,Tuesday,Tuesday,2018/07/24
