,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242407,584,Dell Technologies Cl C,DELL,46.0,46.5,44.77,45.43,0.83,1.86,"4,413,274",46.5,42.17,...,...,...,...,Friday,Friday,2018/12/28
242408,582,Dell Technologies Cl C,DELL,45.5,48.87,45.5,48.87,3.44,7.57,"5,801,996",48.87,42.17,...,...,...,...,Monday,Monday,2018/12/31
242409,583,Dell Technologies Cl C,DELL,48.23,49.1,46.06,47.12,-1.75,-3.58,"5,723,560",49.1,42.17,...,...,...,-3.58,Wednesday,Wednesday,2019/01/02
242410,584,Dell Technologies Cl C,DELL,46.56,47.0,44.78,45.13,-1.99,-4.22,"5,085,519",49.1,42.17,...,...,...,-7.65,Thursday,Thursday,2019/01/03
242411,584,Dell Technologies Cl C,DELL,45.66,46.96,44.86,46.02,0.89,1.97,"7,366,150",49.1,42.17,...,...,...,-5.83,Friday,Friday,2019/01/04
242412,583,Dell Technologies Cl C,DELL,45.93,47.38,45.53,46.32,0.30,0.65,"4,839,219",49.10,42.17,...,...,...,-5.22,Monday,Monday,2019/01/07
242413,582,Dell Technologies Cl C,DELL,47.14,47.82,46.39,46.87,0.55,1.19,"6,424,175",49.1,42.17,...,...,...,-4.09,Tuesday,Tuesday,2019/01/08
242414,581,Dell Technologies Cl C,DELL,47.07,47.39,46.78,46.94,0.07,0.15,"3,257,714",49.1,42.17,...,...,...,-3.95,Wednesday,Wednesday,2019/01/09
242415,585,Dell Technologies Cl C,DELL,46.94,47.39,44.9,45.19,-1.75,-3.73,"3,533,866",49.1,42.17,...,...,...,-7.53,Thursday,Thursday,2019/01/10
242416,583,Dell Technologies Cl C,DELL,44.95,45.72,44.4,44.47,-0.72,-1.59,"2,229,615",49.10,42.17,...,...,...,-9.00,Friday,Friday,2019/01/11
242417,585,Dell Technologies Cl C,DELL,44.07,44.25,42.76,42.8,-1.67,-3.76,"2,882,866",49.1,42.17,...,...,...,-12.42,Monday,Monday,2019/01/14
242418,584,Dell Technologies Cl C,DELL,43.05,43.7,42.48,43.01,0.21,0.49,"2,647,592",49.1,42.17,...,...,...,-11.99,Tuesday,Tuesday,2019/01/15
242419,583,Dell Technologies Cl C,DELL,42.8,43.21,42.02,42.62,-0.39,-0.91,"2,430,533",49.1,42.02,...,...,...,-12.79,Wednesday,Wednesday,2019/01/16
242420,586,Dell Technologies Cl C,DELL,42.71,43.72,42.57,43.71,1.09,2.56,"3,459,933",49.1,42.02,...,...,...,-10.56,Thursday,Thursday,2019/01/17
242421,584,Dell Technologies Cl C,DELL,43.78,43.79,43.11,43.35,-0.36,-0.82,"3,158,827",49.1,42.02,...,...,...,-11.30,Friday,Friday,2019/01/18
242422,585,Dell Technologies Cl C,DELL,43.88,44.65,43.31,44.06,0.71,1.64,"2,997,728",49.1,42.02,...,...,...,-9.84,Tuesday,Tuesday,2019/01/22
242423,585,Dell Technologies Cl C,DELL,45.18,45.89,44.42,44.62,0.56,1.27,"3,068,831",49.1,42.02,...,...,...,-8.70,Wednesday,Wednesday,2019/01/23
242424,585,Dell Technologies Cl C,DELL,44.91,45.14,44.21,44.96,0.34,0.76,"3,482,535",49.1,42.02,...,...,...,-8.00,Thursday,Thursday,2019/01/24
242425,582,Dell Technologies Cl C,DELL,45.23,46.0,45.22,45.91,0.95,2.11,"2,529,759",49.1,42.02,...,...,...,-6.06,Friday,Friday,2019/01/25
