,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14635,38,Aduro Biotech,ADRO,9.15,9.4,9.0,9.3,0.15,1.64,"444,146",14.05,5.83,...,...,...,24.00,Thursday,Thursday,2018/03/29
14636,38,Aduro Biotech,ADRO,7.75,8.1,7.4,7.5,-0.25,-3.23,"886,884",14.05,5.83,...,...,...,...,Wednesday,Wednesday,2018/04/11
14637,38,Aduro Biotech,ADRO,7.55,7.8,7.15,7.55,0.05,0.67,"720,500",14.05,5.83,...,...,...,0.67,Thursday,Thursday,2018/04/12
14638,38,Aduro Biotech,ADRO,7.6,7.65,7.28,7.45,-0.05,-0.67,"275,732",14.05,5.83,...,...,...,-0.67,Tuesday,Tuesday,2018/04/17
14639,38,Aduro Biotech,ADRO,7.4,7.55,7.0,7.1,-0.35,-4.70,"388,876",14.05,5.83,...,...,...,-5.33,Wednesday,Wednesday,2018/04/18
14640,38,Aduro Biotech,ADRO,7.1,7.25,6.9,7.1,...,...,"194,945",14.05,5.83,...,...,...,-5.33,Thursday,Thursday,2018/04/19
14641,38,Aduro Biotech,ADRO,7.05,7.1,6.75,6.95,-0.15,-2.11,"330,480",14.05,5.83,...,...,...,-7.33,Friday,Friday,2018/04/20
14642,38,Aduro Biotech,ADRO,6.95,7.05,6.75,6.85,-0.10,-1.44,"276,518",14.05,5.83,...,...,...,-8.67,Tuesday,Tuesday,2018/04/24
14643,38,Aduro Biotech,ADRO,6.85,7.0,6.7,6.85,...,...,"193,402",14.05,5.83,...,...,...,-8.67,Wednesday,Wednesday,2018/04/25
14644,38,Aduro Biotech,ADRO,7.05,7.25,7.05,7.15,0.15,2.14,"240,350",14.05,5.83,...,...,...,-4.67,Friday,Friday,2018/04/27
14645,37,Aduro Biotech,ADRO,7.1,7.25,6.88,6.9,-0.25,-3.50,"251,498",14.05,5.83,...,...,...,-8.00,Monday,Monday,2018/04/30
14646,38,Aduro Biotech,ADRO,6.95,7.05,6.8,7.0,0.10,1.45,"228,749",14.05,5.83,...,...,...,-6.67,Tuesday,Tuesday,2018/05/01
14647,38,Aduro Biotech,ADRO,7.3,7.85,7.15,7.55,0.30,4.14,"1,019,980",14.05,5.83,...,...,...,0.67,Thursday,Thursday,2018/05/03
14648,38,Aduro Biotech,ADRO,7.5,7.92,7.5,7.7,0.15,1.99,"306,549",14.05,5.83,...,...,...,2.67,Friday,Friday,2018/05/04
14649,38,Aduro Biotech,ADRO,7.6,7.85,7.46,7.65,-0.05,-0.65,"200,435",14.05,5.83,...,...,...,2.00,Monday,Monday,2018/05/07
14650,38,Aduro Biotech,ADRO,7.6,7.83,7.5,7.75,0.10,1.31,"287,611",14.05,5.83,...,...,...,3.33,Tuesday,Tuesday,2018/05/08
14651,38,Aduro Biotech,ADRO,7.75,8.14,7.75,8.05,0.30,3.87,"264,190",14.05,5.83,...,...,...,7.33,Wednesday,Wednesday,2018/05/09
14652,38,Aduro Biotech,ADRO,8.05,8.2,8.0,8.1,0.05,0.62,"240,146",14.05,5.83,...,...,...,8.00,Thursday,Thursday,2018/05/10
14653,38,Aduro Biotech,ADRO,8.1,8.45,7.9,8.35,0.25,3.09,"267,868",14.05,5.83,...,...,...,11.33,Friday,Friday,2018/05/11
14654,38,Aduro Biotech,ADRO,8.35,8.75,8.15,8.4,0.05,0.60,"417,187",14.05,5.83,...,...,...,12.00,Monday,Monday,2018/05/14
14655,38,Aduro Biotech,ADRO,8.35,8.4,8.1,8.15,-0.25,-2.98,"302,299",14.05,5.83,...,...,...,8.67,Tuesday,Tuesday,2018/05/15
14656,38,Aduro Biotech,ADRO,8.2,8.4,8.18,8.3,0.15,1.84,"261,963",14.05,5.83,...,...,...,10.67,Wednesday,Wednesday,2018/05/16
14657,38,Aduro Biotech,ADRO,8.15,8.28,8.05,8.1,-0.20,-2.41,"550,425",14.05,5.83,...,...,...,8.00,Thursday,Thursday,2018/05/17
14658,38,Aduro Biotech,ADRO,8.15,8.25,7.8,7.95,-0.15,-1.85,"260,610",14.05,5.83,...,...,...,6.00,Friday,Friday,2018/05/18
14659,38,Aduro Biotech,ADRO,7.95,8.1,7.8,7.85,-0.10,-1.26,"185,125",14.05,5.83,...,...,...,4.67,Monday,Monday,2018/05/21
14660,38,Aduro Biotech,ADRO,7.8,8.15,7.8,7.9,0.05,0.64,"193,473",14.05,5.83,...,...,...,5.33,Tuesday,Tuesday,2018/05/22
14661,38,Aduro Biotech,ADRO,7.9,8.25,7.9,8.2,0.30,3.80,"200,745",14.05,5.83,...,...,...,9.33,Wednesday,Wednesday,2018/05/23
