,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
306296,731,Exterran,EXTN,26.84,26.93,26.64,26.7,-0.04,-0.15,"238,851",33.69,23.29,...,...,27.77,-15.08,Thursday,Thursday,2018/03/29
306297,725,Exterran,EXTN,27.78,28.66,27.78,28.24,0.33,1.18,"135,335",33.69,23.29,...,...,29.37,-10.18,Wednesday,Wednesday,2018/04/11
306298,728,Exterran,EXTN,28.37,28.94,27.83,28.78,0.54,1.91,"128,411",33.69,23.29,...,...,29.93,-8.46,Thursday,Thursday,2018/04/12
306299,722,Exterran,EXTN,29.35,30.11,29.18,30.03,0.81,2.77,"133,468",33.69,23.29,...,...,31.23,-4.48,Tuesday,Tuesday,2018/04/17
306300,724,Exterran,EXTN,30.28,31.39,30.28,30.72,0.69,2.30,"138,858",33.69,23.29,...,...,31.95,-2.29,Wednesday,Wednesday,2018/04/18
306301,727,Exterran,EXTN,30.69,31.0,29.72,29.83,-0.89,-2.90,"111,086",33.69,23.29,...,...,31.02,-5.12,Thursday,Thursday,2018/04/19
306302,724,Exterran,EXTN,29.64,29.74,28.98,29.49,-0.34,-1.14,"72,878",33.69,23.29,...,...,30.67,-6.20,Friday,Friday,2018/04/20
306303,724,Exterran,EXTN,29.69,30.15,29.43,30.03,0.45,1.52,"84,521",33.69,23.29,...,...,31.23,-4.48,Tuesday,Tuesday,2018/04/24
306304,729,Exterran,EXTN,29.85,30.44,29.61,29.9,-0.13,-0.43,"74,601",33.69,23.29,...,...,31.09,-4.90,Wednesday,Wednesday,2018/04/25
306305,727,Exterran,EXTN,30.06,30.06,29.3,29.36,-0.67,-2.23,"121,325",33.69,23.29,...,...,30.53,-6.62,Friday,Friday,2018/04/27
306306,725,Exterran,EXTN,29.5,29.86,29.26,29.29,-0.07,-0.24,"89,673",33.69,23.29,...,...,30.46,-6.84,Monday,Monday,2018/04/30
306307,730,Exterran,EXTN,29.24,29.66,28.62,29.63,0.34,1.16,"88,829",33.69,23.29,...,...,30.81,-5.76,Tuesday,Tuesday,2018/05/01
306308,728,Exterran,EXTN,30.94,30.94,29.41,30.27,0.16,0.53,"112,425",33.69,23.29,...,...,31.48,-3.72,Thursday,Thursday,2018/05/03
