,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
376385,850,GlaxoSmithKline ADR,GSK,39.5,39.71,39.06,39.07,-0.31,-0.79,"3,618,545",44.53,34.52,2.55,6.54,50.12,10.15,Thursday,Thursday,2018/03/29
376386,845,GlaxoSmithKline ADR,GSK,40.75,40.93,40.53,40.57,-0.41,-1.00,"2,933,663",44.53,34.52,2.61,6.43,52.04,14.38,Wednesday,Wednesday,2018/04/11
376387,846,GlaxoSmithKline ADR,GSK,40.9,40.96,40.61,40.62,0.05,0.12,"2,693,116",44.53,34.52,2.61,6.42,52.10,14.52,Thursday,Thursday,2018/04/12
376388,839,GlaxoSmithKline ADR,GSK,40.54,40.6,40.46,40.51,0.04,0.10,"2,368,996",44.53,34.52,2.61,6.43,51.96,14.21,Tuesday,Tuesday,2018/04/17
376389,842,GlaxoSmithKline ADR,GSK,40.62,40.65,40.29,40.44,-0.07,-0.17,"3,039,315",44.53,34.52,2.61,6.45,51.87,14.01,Wednesday,Wednesday,2018/04/18
376390,847,GlaxoSmithKline ADR,GSK,40.29,40.36,39.73,39.88,-0.56,-1.38,"3,181,155",44.53,34.52,2.61,6.54,51.15,12.43,Thursday,Thursday,2018/04/19
376391,841,GlaxoSmithKline ADR,GSK,39.95,40.13,39.88,40.0,0.12,0.30,"2,922,354",44.53,34.52,2.61,6.52,51.31,12.77,Friday,Friday,2018/04/20
376392,844,GlaxoSmithKline ADR,GSK,40.66,40.93,40.36,40.64,0.31,0.77,"3,969,736",44.53,34.52,2.61,6.41,52.13,14.58,Tuesday,Tuesday,2018/04/24
376393,848,GlaxoSmithKline ADR,GSK,39.59,39.62,38.91,39.12,-1.52,-3.74,"5,896,866",44.53,34.52,2.61,6.66,50.18,10.29,Wednesday,Wednesday,2018/04/25
376394,845,GlaxoSmithKline ADR,GSK,40.15,40.7,40.02,40.56,0.36,0.90,"4,811,702",44.53,34.52,2.12,5.22,52.03,14.35,Friday,Friday,2018/04/27
376395,843,GlaxoSmithKline ADR,GSK,40.15,40.44,40.04,40.11,-0.45,-1.11,"2,359,945",44.53,34.52,2.12,5.28,71.54,13.08,Monday,Monday,2018/04/30
376396,850,GlaxoSmithKline ADR,GSK,40.05,40.12,39.8,40.04,-0.07,-0.17,"2,172,542",44.53,34.52,2.12,5.29,71.41,12.88,Tuesday,Tuesday,2018/05/01
376397,847,GlaxoSmithKline ADR,GSK,39.55,39.71,39.36,39.6,0.09,0.23,"2,065,134",44.53,34.52,2.12,5.35,70.63,11.64,Thursday,Thursday,2018/05/03
376398,845,GlaxoSmithKline ADR,GSK,39.5,39.91,39.46,39.82,0.22,0.56,"1,728,805",44.53,34.52,2.12,5.32,71.02,12.26,Friday,Friday,2018/05/04
376399,849,GlaxoSmithKline ADR,GSK,39.83,40.12,39.77,39.85,0.03,0.08,"1,984,983",44.53,34.52,2.12,5.32,71.07,12.35,Monday,Monday,2018/05/07
376400,844,GlaxoSmithKline ADR,GSK,39.5,39.79,39.38,39.61,-0.24,-0.60,"2,375,786",44.53,34.52,2.12,5.35,70.64,11.67,Tuesday,Tuesday,2018/05/08
376401,853,GlaxoSmithKline ADR,GSK,39.68,40.3,39.6,40.22,0.61,1.54,"2,586,049",44.53,34.52,2.12,5.27,71.73,13.39,Wednesday,Wednesday,2018/05/09
376402,849,GlaxoSmithKline ADR,GSK,39.71,40.0,39.65,39.92,0.23,0.58,"1,822,131",44.53,34.52,2.12,5.31,71.20,12.55,Thursday,Thursday,2018/05/10
376403,847,GlaxoSmithKline ADR,GSK,39.68,40.13,39.67,40.03,0.11,0.28,"2,406,093",44.53,34.52,2.12,5.29,71.39,12.86,Friday,Friday,2018/05/11
376404,847,GlaxoSmithKline ADR,GSK,40.28,40.34,40.0,40.04,0.01,0.02,"1,880,848",44.53,34.52,2.12,5.29,71.41,12.88,Monday,Monday,2018/05/14
376405,849,GlaxoSmithKline ADR,GSK,39.72,39.83,39.52,39.73,-0.31,-0.77,"1,732,674",44.53,34.52,2.12,5.33,70.86,12.01,Tuesday,Tuesday,2018/05/15
376406,849,GlaxoSmithKline ADR,GSK,39.83,40.14,39.72,39.88,0.15,0.38,"2,165,880",44.53,34.52,2.12,5.31,71.13,12.43,Wednesday,Wednesday,2018/05/16
376407,847,GlaxoSmithKline ADR,GSK,40.08,40.26,39.92,40.1,0.22,0.55,"1,826,769",44.53,34.52,2.12,5.28,71.52,13.05,Thursday,Thursday,2018/05/17
376408,850,GlaxoSmithKline ADR,GSK,40.16,40.29,39.9,40.03,-0.07,-0.17,"3,117,437",44.53,34.52,2.12,5.29,71.39,12.86,Friday,Friday,2018/05/18
376409,850,GlaxoSmithKline ADR,GSK,40.09,40.23,39.98,40.05,0.02,0.05,"1,637,711",44.53,34.52,2.12,5.29,71.43,12.91,Monday,Monday,2018/05/21
376410,846,GlaxoSmithKline ADR,GSK,40.55,40.68,40.31,40.33,0.28,0.70,"3,232,245",44.53,34.52,2.12,5.25,71.93,13.70,Tuesday,Tuesday,2018/05/22
376411,852,GlaxoSmithKline ADR,GSK,40.26,40.36,40.06,40.18,-0.15,-0.37,"2,769,104",44.53,34.52,2.12,5.27,71.66,13.28,Wednesday,Wednesday,2018/05/23
376412,851,GlaxoSmithKline ADR,GSK,40.31,40.38,39.88,40.03,-0.15,-0.37,"2,123,035",44.53,34.52,2.12,5.29,71.39,12.86,Thursday,Thursday,2018/05/24
376413,855,GlaxoSmithKline ADR,GSK,39.8,39.98,39.77,39.85,-0.18,-0.45,"1,875,937",44.53,34.52,2.12,5.32,71.07,12.35,Friday,Friday,2018/05/25
376414,853,GlaxoSmithKline ADR,GSK,39.76,39.92,39.56,39.79,-0.06,-0.15,"2,133,692",44.53,34.52,2.12,5.33,70.96,12.18,Tuesday,Tuesday,2018/05/29
376415,853,GlaxoSmithKline ADR,GSK,40.15,40.71,40.12,40.67,0.88,2.21,"2,442,849",44.53,34.52,2.12,5.21,72.53,14.66,Wednesday,Wednesday,2018/05/30
376416,854,GlaxoSmithKline ADR,GSK,40.55,40.73,40.25,40.52,-0.15,-0.37,"3,062,862",44.46,34.52,2.12,5.23,72.27,14.24,Thursday,Thursday,2018/05/31
376417,855,GlaxoSmithKline ADR,GSK,40.6,40.76,40.53,40.75,0.23,0.57,"1,431,202",44.45,34.52,2.12,5.20,72.68,14.89,Friday,Friday,2018/06/01
376418,851,GlaxoSmithKline ADR,GSK,40.89,40.94,40.53,40.7,-0.05,-0.12,"1,634,383",44.45,34.52,2.12,5.21,72.59,14.74,Monday,Monday,2018/06/04
376419,849,GlaxoSmithKline ADR,GSK,40.43,40.59,40.35,40.47,-0.23,-0.57,"1,936,794",44.45,34.52,2.12,5.24,72.18,14.10,Tuesday,Tuesday,2018/06/05
376420,854,GlaxoSmithKline ADR,GSK,40.56,40.75,40.31,40.66,0.19,0.47,"1,900,427",44.45,34.52,2.12,5.21,72.52,14.63,Wednesday,Wednesday,2018/06/06
376421,853,GlaxoSmithKline ADR,GSK,40.77,40.95,40.58,40.73,0.07,0.17,"1,446,444",44.45,34.52,2.12,5.20,72.64,14.83,Thursday,Thursday,2018/06/07
376422,847,GlaxoSmithKline ADR,GSK,41.0,41.08,40.84,41.02,0.29,0.71,"1,775,963",44.45,34.52,2.12,5.17,73.16,15.65,Friday,Friday,2018/06/08
