,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
610738,1384,OFG Bancorp,OFG,10.8,10.8,10.45,10.45,-0.25,-2.34,"311,452",12.25,7.80,0.24,2.30,12.20,11.17,Thursday,Thursday,2018/03/29
610739,1376,OFG Bancorp,OFG,11.45,11.85,11.4,11.8,0.35,3.06,"152,520",12.25,7.80,0.24,2.03,13.77,25.53,Wednesday,Wednesday,2018/04/11
610740,1380,OFG Bancorp,OFG,11.85,12.25,11.85,12.1,0.30,2.54,"232,075",12.25,7.80,0.24,1.98,14.12,28.72,Thursday,Thursday,2018/04/12
610741,1371,OFG Bancorp,OFG,12.1,12.1,11.7,11.85,-0.20,-1.66,"285,979",12.25,7.80,0.24,2.03,13.83,26.06,Tuesday,Tuesday,2018/04/17
610742,1375,OFG Bancorp,OFG,11.9,12.05,11.6,11.6,-0.25,-2.11,"227,285",12.25,7.8,0.24,2.07,13.54,23.40,Wednesday,Wednesday,2018/04/18
610743,1380,OFG Bancorp,OFG,11.65,12.05,11.61,11.8,0.20,1.72,"265,143",12.25,7.80,0.24,2.03,13.77,25.53,Thursday,Thursday,2018/04/19
610744,1371,OFG Bancorp,OFG,12.05,13.15,12.05,12.95,1.15,9.75,"506,913",13.15,7.80,0.24,1.85,15.12,37.77,Friday,Friday,2018/04/20
610745,1377,OFG Bancorp,OFG,12.8,13.68,12.8,13.55,0.85,6.69,"622,331",13.68,7.80,0.24,1.77,15.76,44.15,Tuesday,Tuesday,2018/04/24
610746,1381,OFG Bancorp,OFG,13.5,13.6,13.1,13.45,-0.10,-0.74,"226,221",13.68,7.80,0.24,1.78,15.64,43.09,Wednesday,Wednesday,2018/04/25
610747,1377,OFG Bancorp,OFG,13.45,13.9,13.45,13.75,0.25,1.85,"283,429",13.90,7.80,0.24,1.75,15.51,46.28,Friday,Friday,2018/04/27
610748,1376,OFG Bancorp,OFG,13.7,13.95,13.4,13.5,-0.25,-1.82,"209,517",13.95,7.80,0.24,1.78,15.22,43.62,Monday,Monday,2018/04/30
610749,1388,OFG Bancorp,OFG,13.4,13.95,13.3,13.85,0.35,2.59,"383,096",13.95,7.80,0.24,1.73,15.62,47.34,Tuesday,Tuesday,2018/05/01
610750,1377,OFG Bancorp,OFG,14.05,14.05,13.55,13.85,-0.25,-1.77,"236,528",14.30,7.80,0.24,1.73,15.62,47.34,Thursday,Thursday,2018/05/03
