,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200297,418,Collegium Pharmaceutical,COLL,25.31,26.02,24.57,25.55,0.49,1.96,"314,880",29.90,7.37,...,...,...,38.41,Thursday,Thursday,2018/03/29
200298,411,Collegium Pharmaceutical,COLL,23.03,23.4,22.39,22.64,-0.56,-2.41,"340,056",29.90,7.37,...,...,...,22.64,Wednesday,Wednesday,2018/04/11
200299,414,Collegium Pharmaceutical,COLL,22.74,23.84,22.26,23.53,0.89,3.93,"348,932",29.9,7.37,...,...,...,27.46,Thursday,Thursday,2018/04/12
200300,413,Collegium Pharmaceutical,COLL,23.45,25.12,23.41,24.8,1.60,6.90,"467,606",29.90,7.37,...,...,...,34.34,Tuesday,Tuesday,2018/04/17
200301,415,Collegium Pharmaceutical,COLL,24.85,25.65,23.75,24.89,0.09,0.36,"484,016",29.9,7.37,...,...,...,34.83,Wednesday,Wednesday,2018/04/18
200302,415,Collegium Pharmaceutical,COLL,24.63,26.01,24.48,25.43,0.54,2.17,"577,516",29.90,7.37,...,...,...,37.76,Thursday,Thursday,2018/04/19
200303,416,Collegium Pharmaceutical,COLL,25.34,25.38,24.36,24.67,-0.76,-2.99,"244,019",29.90,7.37,...,...,...,33.64,Friday,Friday,2018/04/20
200304,412,Collegium Pharmaceutical,COLL,24.43,24.91,23.29,23.53,-0.68,-2.81,"195,090",29.9,7.37,...,...,...,27.46,Tuesday,Tuesday,2018/04/24
200305,413,Collegium Pharmaceutical,COLL,23.6,23.98,22.9,23.39,-0.14,-0.59,"248,614",29.9,7.37,...,...,...,26.71,Wednesday,Wednesday,2018/04/25
200306,409,Collegium Pharmaceutical,COLL,23.42,24.19,23.13,24.09,0.78,3.35,"179,098",29.90,7.37,...,...,...,30.50,Friday,Friday,2018/04/27
200307,410,Collegium Pharmaceutical,COLL,24.21,25.15,23.45,23.65,-0.44,-1.83,"522,796",29.9,7.37,...,...,...,28.11,Monday,Monday,2018/04/30
200308,407,Collegium Pharmaceutical,COLL,23.66,24.02,23.06,24.0,0.35,1.48,"186,599",29.9,7.37,...,...,...,30.01,Tuesday,Tuesday,2018/05/01
