,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361019,819,GasLog,GLOG,16.2,16.55,16.18,16.45,0.35,2.17,"198,359",22.55,12.75,0.56,3.40,235.00,-26.07,Thursday,Thursday,2018/03/29
361020,812,GasLog,GLOG,16.95,17.65,16.95,17.3,0.20,1.17,"162,114",22.55,12.75,0.56,3.24,247.14,-22.25,Wednesday,Wednesday,2018/04/11
361021,814,GasLog,GLOG,17.4,17.45,17.05,17.05,-0.25,-1.45,"179,502",22.55,12.75,0.56,3.28,243.57,-23.37,Thursday,Thursday,2018/04/12
361022,808,GasLog,GLOG,17.55,18.15,17.45,18.05,0.65,3.74,"206,072",22.55,12.75,0.56,3.10,257.86,-18.88,Tuesday,Tuesday,2018/04/17
361023,810,GasLog,GLOG,18.35,18.45,17.95,18.3,0.25,1.39,"296,513",22.55,12.75,0.56,3.06,261.43,-17.75,Wednesday,Wednesday,2018/04/18
361024,814,GasLog,GLOG,18.2,18.35,18.04,18.1,-0.20,-1.09,"212,616",22.55,12.75,0.56,3.09,258.57,-18.65,Thursday,Thursday,2018/04/19
361025,810,GasLog,GLOG,18.05,18.7,18.04,18.55,0.45,2.49,"328,428",22.55,12.75,0.56,3.02,265.00,-16.63,Friday,Friday,2018/04/20
361026,811,GasLog,GLOG,17.25,17.45,16.95,17.2,-0.10,-0.58,"877,523",22.55,12.75,0.56,3.26,245.71,-22.70,Tuesday,Tuesday,2018/04/24
361027,816,GasLog,GLOG,17.2,17.45,17.0,17.3,0.10,0.58,"235,285",22.55,12.75,0.56,3.24,247.14,-22.25,Wednesday,Wednesday,2018/04/25
361028,813,GasLog,GLOG,17.0,17.25,16.8,16.85,-0.25,-1.46,"219,009",22.55,12.75,0.56,3.32,240.71,-24.27,Friday,Friday,2018/04/27
361029,812,GasLog,GLOG,16.75,16.98,16.75,16.85,...,...,"306,977",22.55,12.75,0.56,3.32,240.71,-24.27,Monday,Monday,2018/04/30
361030,817,GasLog,GLOG,16.8,16.95,16.35,16.7,-0.15,-0.89,"281,877",22.55,12.75,0.56,3.35,238.57,-24.94,Tuesday,Tuesday,2018/05/01
361031,815,GasLog,GLOG,16.7,16.8,16.4,16.6,-0.15,-0.90,"240,324",22.55,12.75,0.56,3.37,237.14,-25.39,Thursday,Thursday,2018/05/03
361032,814,GasLog,GLOG,16.6,18.0,15.85,17.85,1.25,7.53,"675,718",22.55,12.75,0.56,3.14,255.00,-19.78,Friday,Friday,2018/05/04
361033,817,GasLog,GLOG,18.05,18.7,17.95,18.4,0.55,3.08,"510,551",22.55,12.75,0.56,3.04,262.86,-17.30,Monday,Monday,2018/05/07
361034,813,GasLog,GLOG,18.3,18.55,17.5,17.9,-0.50,-2.72,"676,301",22.55,12.75,0.56,3.13,89.50,-19.55,Tuesday,Tuesday,2018/05/08
361035,819,GasLog,GLOG,18.0,18.28,17.65,17.75,-0.15,-0.84,"288,274",22.55,12.75,0.60,3.38,88.75,-20.22,Wednesday,Wednesday,2018/05/09
361036,816,GasLog,GLOG,17.85,17.85,17.25,17.5,-0.25,-1.41,"366,262",22.55,12.75,0.60,3.43,87.50,-21.35,Thursday,Thursday,2018/05/10
361037,816,GasLog,GLOG,17.5,17.66,17.27,17.4,0.05,0.29,"405,762",22.55,12.75,0.60,3.45,87.00,-21.80,Friday,Friday,2018/05/11
361038,816,GasLog,GLOG,17.5,18.0,17.5,17.8,0.40,2.30,"209,994",22.55,12.75,0.60,3.37,89.00,-20.00,Monday,Monday,2018/05/14
361039,817,GasLog,GLOG,17.8,18.6,17.8,18.4,0.60,3.37,"389,861",22.55,12.75,0.60,3.26,92.00,-17.30,Tuesday,Tuesday,2018/05/15
361040,816,GasLog,GLOG,18.35,18.6,18.05,18.4,...,...,"343,897",22.55,12.75,0.60,3.26,92.00,-17.30,Wednesday,Wednesday,2018/05/16
361041,815,GasLog,GLOG,18.45,18.85,18.35,18.75,0.35,1.90,"361,010",22.55,12.75,0.60,3.20,93.75,-15.73,Thursday,Thursday,2018/05/17
361042,818,GasLog,GLOG,18.8,18.85,18.4,18.45,-0.30,-1.60,"250,146",22.55,12.75,0.60,3.25,92.25,-17.08,Friday,Friday,2018/05/18
361043,816,GasLog,GLOG,18.6,18.75,18.27,18.6,0.15,0.81,"297,344",22.55,12.75,0.60,3.23,93.00,-16.40,Monday,Monday,2018/05/21
361044,814,GasLog,GLOG,18.75,18.9,18.3,18.35,-0.25,-1.34,"291,484",22.55,12.75,0.60,3.27,91.75,-17.53,Tuesday,Tuesday,2018/05/22
361045,819,GasLog,GLOG,18.3,18.55,18.05,18.35,...,...,"210,280",22.55,12.75,0.60,3.27,91.75,-17.53,Wednesday,Wednesday,2018/05/23
361046,817,GasLog,GLOG,18.2,18.5,18.1,18.25,-0.10,-0.54,"334,896",22.55,12.75,0.60,3.29,91.25,-17.98,Thursday,Thursday,2018/05/24
361047,822,GasLog,GLOG,17.9,18.1,17.3,17.85,-0.40,-2.19,"310,878",22.55,12.75,0.60,3.36,89.25,-19.78,Friday,Friday,2018/05/25
361048,820,GasLog,GLOG,17.75,18.05,17.75,17.95,0.10,0.56,"249,028",22.55,12.75,0.60,3.34,89.75,-19.33,Tuesday,Tuesday,2018/05/29
361049,820,GasLog,GLOG,18.15,18.6,17.95,18.45,0.50,2.79,"288,601",22.55,12.75,0.60,3.25,92.25,-17.08,Wednesday,Wednesday,2018/05/30
361050,822,GasLog,GLOG,18.35,18.45,17.9,18.0,-0.45,-2.44,"299,985",22.55,12.90,0.60,3.33,90.00,-19.10,Thursday,Thursday,2018/05/31
361051,822,GasLog,GLOG,18.1,18.35,17.55,17.8,-0.20,-1.11,"195,122",22.55,12.95,0.60,3.37,89.00,-20.00,Friday,Friday,2018/06/01
361052,819,GasLog,GLOG,17.95,18.1,17.85,18.05,0.25,1.40,"152,352",22.55,12.95,0.60,3.32,90.25,-18.88,Monday,Monday,2018/06/04
361053,817,GasLog,GLOG,18.0,18.2,17.9,17.95,-0.10,-0.55,"196,240",22.55,12.95,0.60,3.34,89.75,-19.33,Tuesday,Tuesday,2018/06/05
361054,822,GasLog,GLOG,18.1,18.15,17.6,17.75,-0.20,-1.11,"219,175",22.55,13.40,0.60,3.38,88.75,-20.22,Wednesday,Wednesday,2018/06/06
361055,821,GasLog,GLOG,17.9,17.97,17.7,17.85,0.10,0.56,"132,108",22.55,13.50,0.60,3.36,89.25,-19.78,Thursday,Thursday,2018/06/07
361056,816,GasLog,GLOG,17.9,17.95,17.5,17.75,-0.10,-0.56,"230,348",22.55,13.55,0.60,3.38,88.75,-20.22,Friday,Friday,2018/06/08
361057,819,GasLog,GLOG,17.8,18.05,17.8,18.0,0.25,1.41,"226,567",22.55,13.55,0.60,3.33,90.00,-19.10,Monday,Monday,2018/06/11
361058,816,GasLog,GLOG,18.05,18.1,17.5,17.55,-0.45,-2.50,"322,945",22.55,13.55,0.60,3.42,87.75,-21.12,Tuesday,Tuesday,2018/06/12
361059,817,GasLog,GLOG,17.5,17.6,17.25,17.35,-0.20,-1.14,"204,930",22.55,13.55,0.60,3.46,86.75,-22.02,Wednesday,Wednesday,2018/06/13
361060,816,GasLog,GLOG,17.55,17.75,17.45,17.75,0.40,2.31,"199,088",22.55,13.55,0.60,3.38,88.75,-20.22,Thursday,Thursday,2018/06/14
361061,818,GasLog,GLOG,17.55,17.75,17.1,17.15,-0.60,-3.38,"336,307",22.55,13.55,0.60,3.50,85.75,-22.92,Friday,Friday,2018/06/15
