,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41933,102,Amedisys,AMED,60.54,60.8,59.58,60.34,0.12,0.20,"168,891",65.91,45.60,...,...,68.57,14.48,Thursday,Thursday,2018/03/29
41934,101,Amedisys,AMED,64.22,64.84,63.1,64.55,...,...,"115,933",65.91,45.60,...,...,73.35,22.46,Wednesday,Wednesday,2018/04/11
41935,101,Amedisys,AMED,64.84,66.23,64.84,65.96,1.41,2.18,"123,486",66.23,45.6,...,...,74.95,25.14,Thursday,Thursday,2018/04/12
41936,101,Amedisys,AMED,66.89,67.55,66.0,66.34,0.02,0.03,"281,047",67.55,45.60,...,...,75.39,25.86,Tuesday,Tuesday,2018/04/17
41937,101,Amedisys,AMED,66.66,67.91,65.8,66.84,0.50,0.75,"357,320",67.91,45.6,...,...,75.95,26.81,Wednesday,Wednesday,2018/04/18
41938,101,Amedisys,AMED,66.2,67.28,65.38,67.0,0.16,0.24,"190,362",67.91,45.60,...,...,76.14,27.11,Thursday,Thursday,2018/04/19
41939,101,Amedisys,AMED,66.78,67.58,65.93,66.84,-0.16,-0.24,"183,395",67.91,45.60,...,...,75.95,26.81,Friday,Friday,2018/04/20
41940,101,Amedisys,AMED,67.37,68.5,66.12,66.44,-0.86,-1.28,"211,298",68.5,45.6,...,...,75.50,26.05,Tuesday,Tuesday,2018/04/24
41941,101,Amedisys,AMED,66.45,66.45,65.2,65.28,-1.16,-1.75,"295,614",68.5,45.6,...,...,74.18,23.85,Wednesday,Wednesday,2018/04/25
41942,101,Amedisys,AMED,64.56,66.14,64.56,66.04,1.77,2.75,"220,816",68.50,45.60,...,...,75.05,25.29,Friday,Friday,2018/04/27
41943,100,Amedisys,AMED,66.04,66.76,65.53,66.09,0.05,0.08,"221,064",68.5,45.6,...,...,75.10,25.38,Monday,Monday,2018/04/30
41944,101,Amedisys,AMED,66.1,66.29,65.1,65.97,-0.12,-0.18,"152,721",68.5,45.6,...,...,74.97,25.16,Tuesday,Tuesday,2018/05/01
41945,101,Amedisys,AMED,65.87,66.43,64.94,66.15,-0.03,-0.05,"166,966",68.50,45.60,...,...,75.17,25.50,Thursday,Thursday,2018/05/03
41946,101,Amedisys,AMED,65.86,66.71,65.02,66.25,0.10,0.15,"156,299",68.50,45.60,...,...,75.28,25.69,Friday,Friday,2018/05/04
41947,101,Amedisys,AMED,66.28,66.72,65.09,65.87,-0.38,-0.57,"256,096",68.5,45.6,...,...,74.85,24.97,Monday,Monday,2018/05/07
41948,101,Amedisys,AMED,69.14,74.16,64.9,71.01,5.14,7.80,"667,295",74.16,45.60,...,...,80.69,34.72,Tuesday,Tuesday,2018/05/08
41949,101,Amedisys,AMED,71.17,71.95,70.5,71.32,0.31,0.44,"286,090",74.16,45.60,...,...,57.98,35.31,Wednesday,Wednesday,2018/05/09
41950,100,Amedisys,AMED,71.66,72.19,70.63,71.86,0.54,0.76,"321,941",74.16,45.6,...,...,58.42,36.33,Thursday,Thursday,2018/05/10
41951,101,Amedisys,AMED,71.93,72.35,70.58,71.81,-0.05,-0.07,"243,691",74.16,45.6,...,...,58.38,36.24,Friday,Friday,2018/05/11
41952,101,Amedisys,AMED,72.1,73.11,71.06,71.63,-0.18,-0.25,"210,656",74.16,45.6,...,...,58.24,35.89,Monday,Monday,2018/05/14
41953,101,Amedisys,AMED,71.5,72.01,71.36,71.89,0.26,0.36,"110,697",74.16,45.6,...,...,58.45,36.39,Tuesday,Tuesday,2018/05/15
41954,101,Amedisys,AMED,72.0,73.42,71.71,72.85,0.96,1.34,"252,090",74.16,45.6,...,...,59.23,38.21,Wednesday,Wednesday,2018/05/16
41955,101,Amedisys,AMED,72.77,74.49,71.34,74.42,1.57,2.16,"222,251",74.49,45.60,...,...,60.50,41.19,Thursday,Thursday,2018/05/17
41956,101,Amedisys,AMED,74.7,75.53,74.3,74.6,0.18,0.24,"284,487",75.53,45.6,...,...,60.65,41.53,Friday,Friday,2018/05/18
41957,101,Amedisys,AMED,75.02,75.25,73.42,73.95,-0.65,-0.87,"192,605",75.53,45.60,...,...,60.12,40.30,Monday,Monday,2018/05/21
41958,101,Amedisys,AMED,73.5,74.4,71.96,73.21,-0.74,-1.00,"188,479",75.53,45.6,...,...,59.52,38.89,Tuesday,Tuesday,2018/05/22
41959,101,Amedisys,AMED,73.13,74.06,71.74,73.98,0.77,1.05,"155,394",75.53,45.60,...,...,60.15,40.35,Wednesday,Wednesday,2018/05/23
41960,101,Amedisys,AMED,74.04,74.19,73.49,74.0,0.02,0.03,"149,478",75.53,45.60,...,...,60.16,40.39,Thursday,Thursday,2018/05/24
41961,100,Amedisys,AMED,74.04,75.59,73.5,74.6,0.60,0.81,"200,163",75.59,45.60,...,...,60.65,41.53,Friday,Friday,2018/05/25
41962,101,Amedisys,AMED,74.13,75.39,73.97,75.33,0.73,0.98,"175,321",75.59,45.60,...,...,61.24,42.91,Tuesday,Tuesday,2018/05/29
41963,101,Amedisys,AMED,75.33,77.65,75.32,76.86,1.53,2.03,"232,706",77.65,45.60,...,...,62.49,45.82,Wednesday,Wednesday,2018/05/30
41964,101,Amedisys,AMED,76.93,76.93,74.81,76.35,-0.51,-0.66,"262,191",77.65,45.6,...,...,62.07,44.85,Thursday,Thursday,2018/05/31
41965,100,Amedisys,AMED,76.98,77.92,76.27,76.63,0.28,0.37,"171,736",77.92,45.60,...,...,62.30,45.38,Friday,Friday,2018/06/01
41966,100,Amedisys,AMED,76.93,77.3,76.04,77.04,0.41,0.54,"137,539",77.92,45.60,...,...,62.63,46.16,Monday,Monday,2018/06/04
41967,99,Amedisys,AMED,77.72,82.3,77.72,81.31,4.27,5.54,"485,252",82.3,45.6,...,...,66.11,54.26,Tuesday,Tuesday,2018/06/05
41968,100,Amedisys,AMED,81.02,82.6,80.22,80.54,-0.77,-0.95,"216,947",82.60,45.60,...,...,65.48,52.80,Wednesday,Wednesday,2018/06/06
41969,100,Amedisys,AMED,80.48,81.38,78.28,78.47,-2.07,-2.57,"253,575",82.60,45.60,...,...,63.80,48.87,Thursday,Thursday,2018/06/07
41970,99,Amedisys,AMED,78.67,80.65,78.4,80.26,1.79,2.28,"215,351",82.60,45.60,...,...,65.25,52.27,Friday,Friday,2018/06/08
41971,100,Amedisys,AMED,80.55,82.45,80.55,81.98,1.72,2.14,"232,057",82.6,45.6,...,...,66.65,55.53,Monday,Monday,2018/06/11
41972,100,Amedisys,AMED,81.79,82.0,80.01,80.39,-1.59,-1.94,"173,029",82.6,45.6,...,...,65.36,52.51,Tuesday,Tuesday,2018/06/12
41973,99,Amedisys,AMED,80.16,82.69,80.13,82.11,1.72,2.14,"204,270",82.69,45.6,...,...,66.76,55.78,Wednesday,Wednesday,2018/06/13
41974,99,Amedisys,AMED,82.14,84.06,81.83,83.99,1.88,2.29,"215,314",84.06,45.6,...,...,68.28,59.34,Thursday,Thursday,2018/06/14
41975,99,Amedisys,AMED,83.71,83.81,82.49,83.75,-0.24,-0.29,"278,977",84.06,45.60,...,...,68.09,58.89,Friday,Friday,2018/06/15
41976,99,Amedisys,AMED,83.11,85.22,82.7,85.09,1.34,1.60,"172,821",85.22,45.60,...,...,69.18,61.43,Monday,Monday,2018/06/18
41977,99,Amedisys,AMED,85.12,86.04,84.33,85.96,0.87,1.02,"235,080",86.04,45.6,...,...,69.89,63.08,Tuesday,Tuesday,2018/06/19
41978,98,Amedisys,AMED,85.97,88.17,85.97,87.75,1.79,2.08,"272,385",88.17,45.60,...,...,71.34,66.48,Wednesday,Wednesday,2018/06/20
41979,97,Amedisys,AMED,88.18,88.49,87.31,87.93,0.18,0.21,"209,707",88.49,45.6,...,...,71.49,66.82,Thursday,Thursday,2018/06/21
41980,98,Amedisys,AMED,88.02,88.6,86.46,86.9,-1.03,-1.17,"407,425",88.6,45.6,...,...,70.65,64.86,Friday,Friday,2018/06/22
41981,98,Amedisys,AMED,86.9,86.9,84.79,85.93,-0.97,-1.12,"290,080",88.6,45.6,...,...,69.86,63.02,Monday,Monday,2018/06/25
41982,98,Amedisys,AMED,85.74,87.23,85.66,86.88,0.95,1.11,"350,433",88.6,45.6,...,...,70.63,64.83,Tuesday,Tuesday,2018/06/26
