,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132277,313,BT Group ADR,BT,16.3,16.34,16.04,16.16,0.17,1.06,"888,118",21.16,15.41,0.68,4.20,14.67,-11.31,Thursday,Thursday,2018/03/29
132278,314,BT Group ADR,BT,17.06,17.12,16.95,16.96,-0.01,-0.06,"679,167",21.16,15.41,0.68,4.00,15.39,-6.92,Wednesday,Wednesday,2018/04/11
132279,312,BT Group ADR,BT,17.09,17.18,17.06,17.13,0.17,1.00,"807,236",21.16,15.41,0.68,3.96,15.55,-5.98,Thursday,Thursday,2018/04/12
132280,312,BT Group ADR,BT,17.44,17.5,17.4,17.46,-0.01,-0.06,"562,900",21.16,15.41,0.68,3.89,15.85,-4.17,Tuesday,Tuesday,2018/04/17
132281,311,BT Group ADR,BT,17.37,17.44,17.35,17.37,-0.09,-0.52,"506,828",21.16,15.41,0.68,3.91,15.77,-4.67,Wednesday,Wednesday,2018/04/18
132282,313,BT Group ADR,BT,17.19,17.24,16.79,16.91,-0.46,-2.65,"3,006,549",21.16,15.41,0.68,4.01,15.35,-7.19,Thursday,Thursday,2018/04/19
132283,310,BT Group ADR,BT,17.03,17.11,16.97,17.06,0.15,0.89,"1,296,057",21.16,15.41,0.68,3.98,15.49,-6.37,Friday,Friday,2018/04/20
132284,311,BT Group ADR,BT,16.96,17.04,16.87,16.93,-0.21,-1.23,"1,071,507",21.16,15.41,0.68,4.01,15.37,-7.08,Tuesday,Tuesday,2018/04/24
132285,313,BT Group ADR,BT,16.81,16.89,16.77,16.85,-0.08,-0.47,"541,984",21.16,15.41,0.68,4.03,15.29,-7.52,Wednesday,Wednesday,2018/04/25
132286,311,BT Group ADR,BT,17.12,17.3,17.11,17.28,0.05,0.29,"388,987",21.16,15.41,0.68,3.93,15.68,-5.16,Friday,Friday,2018/04/27
132287,312,BT Group ADR,BT,17.38,17.38,17.25,17.25,-0.03,-0.17,"696,132",21.16,15.41,0.68,3.93,15.66,-5.32,Monday,Monday,2018/04/30
132288,315,BT Group ADR,BT,16.95,16.97,16.77,16.87,-0.38,-2.20,"695,422",21.16,15.41,0.68,4.02,15.31,-7.41,Tuesday,Tuesday,2018/05/01
