,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
409006,934,Hershey,HSY,98.69,99.52,98.51,98.96,0.71,0.72,"849,411",116.49,95.21,2.62,2.65,27.04,-12.82,Thursday,Thursday,2018/03/29
409007,929,Hershey,HSY,95.79,97.16,95.67,96.65,0.79,0.82,"998,802",116.49,95.21,2.62,2.71,26.41,-14.85,Wednesday,Wednesday,2018/04/11
409008,930,Hershey,HSY,96.88,97.0,95.1,95.57,-1.08,-1.12,"762,029",116.49,95.10,2.62,2.75,26.11,-15.80,Thursday,Thursday,2018/04/12
409009,923,Hershey,HSY,96.98,97.3,96.24,96.7,-0.10,-0.10,"687,578",116.49,95.10,2.62,2.71,26.42,-14.81,Tuesday,Tuesday,2018/04/17
409010,927,Hershey,HSY,96.56,96.69,95.31,95.34,-1.36,-1.41,"1,046,294",116.49,95.1,2.62,2.75,26.05,-16.01,Wednesday,Wednesday,2018/04/18
409011,932,Hershey,HSY,95.1,95.19,93.05,93.56,-1.78,-1.87,"1,674,214",116.49,93.05,2.62,2.80,25.56,-17.58,Thursday,Thursday,2018/04/19
409012,925,Hershey,HSY,93.71,94.42,92.06,92.48,-1.08,-1.15,"1,706,394",116.49,92.06,2.62,2.84,25.27,-18.53,Friday,Friday,2018/04/20
409013,928,Hershey,HSY,93.47,93.83,91.92,92.77,-0.41,-0.44,"1,574,181",116.49,91.92,2.62,2.83,25.35,-18.27,Tuesday,Tuesday,2018/04/24
409014,932,Hershey,HSY,92.6,94.25,92.51,93.54,0.77,0.83,"1,355,342",116.49,91.92,2.62,2.81,25.56,-17.59,Wednesday,Wednesday,2018/04/25
409015,931,Hershey,HSY,92.29,94.12,92.03,93.38,0.09,0.10,"1,744,267",116.49,91.40,2.62,2.81,19.74,-17.73,Friday,Friday,2018/04/27
409016,927,Hershey,HSY,93.57,94.0,91.85,91.94,-1.44,-1.54,"1,239,711",116.49,91.40,2.62,2.85,19.44,-19.00,Monday,Monday,2018/04/30
409017,935,Hershey,HSY,92.0,92.19,90.88,91.32,-0.62,-0.67,"1,298,108",116.49,90.88,2.62,2.87,19.31,-19.55,Tuesday,Tuesday,2018/05/01
409018,933,Hershey,HSY,90.01,90.49,89.1,89.7,0.16,0.18,"1,697,137",116.49,89.10,2.62,2.93,18.96,-20.98,Thursday,Thursday,2018/05/03
409019,931,Hershey,HSY,89.69,92.22,89.5,91.78,2.08,2.32,"1,212,648",116.49,89.10,2.62,2.86,19.40,-19.14,Friday,Friday,2018/05/04
409020,934,Hershey,HSY,91.9,91.99,91.19,91.66,-0.12,-0.13,"1,182,212",116.49,89.10,2.62,2.86,19.38,-19.25,Monday,Monday,2018/05/07
409021,928,Hershey,HSY,91.25,92.52,90.95,92.15,0.49,0.53,"1,378,316",116.49,89.1,2.62,2.85,19.48,-18.82,Tuesday,Tuesday,2018/05/08
409022,937,Hershey,HSY,92.39,92.88,91.98,92.61,0.46,0.50,"779,714",116.49,89.10,2.62,2.83,19.58,-18.41,Wednesday,Wednesday,2018/05/09
