,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
426938,1000,Innovative Industrial Properties,IIPR,28.5,32.31,26.75,26.75,0.43,1.63,"868,798",36.88,15.72,1.00,3.74,...,-17.21,Thursday,Thursday,2018/03/29
426939,994,Innovative Industrial Properties,IIPR,31.0,31.22,30.47,31.06,0.12,0.39,"57,521",36.88,15.72,1.00,3.22,...,-3.87,Wednesday,Wednesday,2018/04/11
426940,996,Innovative Industrial Properties,IIPR,31.05,32.29,30.77,32.02,0.96,3.09,"94,536",36.88,15.72,1.00,3.12,...,-0.90,Thursday,Thursday,2018/04/12
426941,989,Innovative Industrial Properties,IIPR,33.13,33.75,32.31,33.45,0.22,0.66,"98,682",36.88,15.72,1.00,2.99,...,3.53,Tuesday,Tuesday,2018/04/17
426942,992,Innovative Industrial Properties,IIPR,33.54,34.4,32.81,33.02,-0.43,-1.29,"64,597",36.88,15.72,1.00,3.03,...,2.20,Wednesday,Wednesday,2018/04/18
426943,998,Innovative Industrial Properties,IIPR,33.32,33.5,32.27,32.45,-0.57,-1.73,"58,533",36.88,15.72,1.00,3.08,...,0.43,Thursday,Thursday,2018/04/19
426944,990,Innovative Industrial Properties,IIPR,32.62,32.9,31.11,31.51,-0.94,-2.90,"90,071",36.88,15.72,1.00,3.17,...,-2.48,Friday,Friday,2018/04/20
426945,994,Innovative Industrial Properties,IIPR,33.15,33.15,31.4,32.77,0.06,0.18,"85,651",36.88,15.72,1.00,3.05,...,1.42,Tuesday,Tuesday,2018/04/24
426946,997,Innovative Industrial Properties,IIPR,32.77,33.14,31.81,32.88,0.11,0.34,"49,924",36.88,15.72,1.00,3.04,...,1.76,Wednesday,Wednesday,2018/04/25
426947,997,Innovative Industrial Properties,IIPR,34.78,34.95,33.01,33.53,-0.28,-0.83,"85,981",36.88,15.72,1.00,2.98,...,3.78,Friday,Friday,2018/04/27
426948,993,Innovative Industrial Properties,IIPR,34.0,34.6,33.51,34.14,0.61,1.82,"95,721",36.88,15.72,1.00,2.93,...,5.66,Monday,Monday,2018/04/30
426949,1001,Innovative Industrial Properties,IIPR,34.5,34.52,33.59,34.26,0.12,0.35,"56,987",36.88,15.72,1.00,2.92,...,6.04,Tuesday,Tuesday,2018/05/01
426950,998,Innovative Industrial Properties,IIPR,34.67,34.67,33.25,33.67,-0.80,-2.32,"58,917",36.88,15.72,1.00,2.97,...,4.21,Thursday,Thursday,2018/05/03
