,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242015,564,Deckers Outdoor,DECK,90.72,92.23,89.82,90.03,-0.20,-0.22,"640,947",98.92,55.30,...,...,37.20,12.19,Thursday,Thursday,2018/03/29
242016,562,Deckers Outdoor,DECK,94.25,96.0,93.35,95.44,0.38,0.40,"452,662",98.92,55.77,...,...,39.44,18.93,Wednesday,Wednesday,2018/04/11
242017,563,Deckers Outdoor,DECK,95.57,96.54,95.27,96.02,0.58,0.61,"440,766",98.92,55.77,...,...,39.68,19.65,Thursday,Thursday,2018/04/12
242018,560,Deckers Outdoor,DECK,95.73,96.07,93.97,94.67,-0.28,-0.29,"377,942",98.92,56.48,...,...,39.12,17.97,Tuesday,Tuesday,2018/04/17
242019,562,Deckers Outdoor,DECK,94.82,95.82,93.85,93.99,-0.68,-0.72,"595,488",98.92,56.48,...,...,38.84,17.12,Wednesday,Wednesday,2018/04/18
242020,562,Deckers Outdoor,DECK,93.87,93.97,91.58,92.23,-1.76,-1.87,"593,383",98.92,56.48,...,...,38.11,14.93,Thursday,Thursday,2018/04/19
242021,559,Deckers Outdoor,DECK,90.55,91.96,88.87,89.0,-3.23,-3.50,"651,759",98.92,56.48,...,...,36.78,10.90,Friday,Friday,2018/04/20
242022,561,Deckers Outdoor,DECK,90.73,91.81,90.05,90.82,1.02,1.14,"393,310",98.92,56.48,...,...,37.53,13.17,Tuesday,Tuesday,2018/04/24
242023,564,Deckers Outdoor,DECK,90.6,92.13,89.66,91.51,0.69,0.76,"334,730",98.92,56.48,...,...,37.81,14.03,Wednesday,Wednesday,2018/04/25
242024,563,Deckers Outdoor,DECK,92.53,94.21,92.08,92.98,0.92,1.00,"333,577",98.92,56.48,...,...,38.42,15.86,Friday,Friday,2018/04/27
242025,563,Deckers Outdoor,DECK,93.14,94.74,93.14,93.26,0.28,0.30,"385,232",98.92,56.48,...,...,38.54,16.21,Monday,Monday,2018/04/30
242026,566,Deckers Outdoor,DECK,92.81,94.38,91.95,94.09,0.83,0.89,"527,596",98.92,56.48,...,...,38.88,17.25,Tuesday,Tuesday,2018/05/01
242027,565,Deckers Outdoor,DECK,92.99,93.77,91.7,92.25,-1.23,-1.32,"301,446",98.92,56.48,...,...,38.12,14.95,Thursday,Thursday,2018/05/03
242028,563,Deckers Outdoor,DECK,92.26,94.26,91.39,93.34,1.09,1.18,"524,284",98.92,56.48,...,...,38.57,16.31,Friday,Friday,2018/05/04
242029,566,Deckers Outdoor,DECK,93.51,94.87,92.76,94.76,1.42,1.52,"498,062",98.92,56.48,...,...,39.16,18.08,Monday,Monday,2018/05/07
242030,565,Deckers Outdoor,DECK,94.77,96.62,94.2,96.19,1.43,1.51,"400,543",98.92,56.48,...,...,39.75,19.86,Tuesday,Tuesday,2018/05/08
242031,567,Deckers Outdoor,DECK,96.55,97.93,95.88,97.62,1.43,1.49,"577,621",98.92,56.48,...,...,40.34,21.64,Wednesday,Wednesday,2018/05/09
242032,565,Deckers Outdoor,DECK,97.54,98.42,96.06,97.6,-0.02,-0.02,"491,131",98.92,56.48,...,...,40.33,21.62,Thursday,Thursday,2018/05/10
242033,566,Deckers Outdoor,DECK,97.6,98.53,97.0,97.65,0.05,0.05,"321,030",98.92,56.48,...,...,40.35,21.68,Friday,Friday,2018/05/11
242034,566,Deckers Outdoor,DECK,98.05,99.46,97.78,98.94,1.29,1.32,"549,007",99.46,56.48,...,...,40.88,23.29,Monday,Monday,2018/05/14
242035,567,Deckers Outdoor,DECK,98.89,99.83,98.11,99.11,0.17,0.17,"490,923",99.83,56.48,...,...,40.95,23.50,Tuesday,Tuesday,2018/05/15
242036,568,Deckers Outdoor,DECK,99.6,101.75,98.78,99.24,0.13,0.13,"725,536",101.75,56.48,...,...,41.01,23.66,Wednesday,Wednesday,2018/05/16
242037,565,Deckers Outdoor,DECK,99.26,100.77,98.21,100.55,1.31,1.32,"443,052",101.75,56.48,...,...,41.55,25.30,Thursday,Thursday,2018/05/17
242038,567,Deckers Outdoor,DECK,100.5,103.21,100.47,101.49,0.94,0.93,"977,721",103.21,56.48,...,...,41.94,26.47,Friday,Friday,2018/05/18
242039,567,Deckers Outdoor,DECK,104.25,105.13,102.99,104.64,3.15,3.10,"1,073,059",105.13,56.48,...,...,43.24,30.39,Monday,Monday,2018/05/21
242040,566,Deckers Outdoor,DECK,104.6,105.04,102.01,102.29,-2.35,-2.25,"654,072",105.13,56.48,...,...,42.27,27.46,Tuesday,Tuesday,2018/05/22
242041,567,Deckers Outdoor,DECK,102.39,103.82,102.24,102.84,0.55,0.54,"1,014,789",105.13,56.48,...,...,42.50,28.15,Wednesday,Wednesday,2018/05/23
242042,566,Deckers Outdoor,DECK,102.73,104.0,101.62,103.67,0.83,0.81,"775,452",105.13,56.48,...,...,42.84,29.18,Thursday,Thursday,2018/05/24
242043,571,Deckers Outdoor,DECK,108.02,109.34,104.86,107.34,3.67,3.54,"1,511,493",109.34,61.37,...,...,44.36,33.76,Friday,Friday,2018/05/25
242044,568,Deckers Outdoor,DECK,106.55,110.64,106.27,107.45,0.11,0.10,"1,565,766",110.64,61.37,...,...,30.10,33.89,Tuesday,Tuesday,2018/05/29
242045,568,Deckers Outdoor,DECK,107.56,110.16,107.25,110.0,2.55,2.37,"924,850",110.64,61.37,...,...,30.81,37.07,Wednesday,Wednesday,2018/05/30
242046,570,Deckers Outdoor,DECK,110.45,113.5,110.45,113.16,3.16,2.87,"1,098,642",113.50,61.37,...,...,31.70,41.01,Thursday,Thursday,2018/05/31
242047,571,Deckers Outdoor,DECK,113.64,116.44,113.64,115.11,1.95,1.72,"838,228",116.44,61.37,...,...,32.24,43.44,Friday,Friday,2018/06/01
242048,572,Deckers Outdoor,DECK,115.92,117.77,115.45,117.66,2.55,2.22,"623,036",117.77,61.37,...,...,32.96,46.62,Monday,Monday,2018/06/04
242049,568,Deckers Outdoor,DECK,117.42,120.13,116.69,119.28,1.62,1.38,"862,023",120.13,61.37,...,...,33.41,48.64,Tuesday,Tuesday,2018/06/05
242050,573,Deckers Outdoor,DECK,119.37,120.57,118.62,119.85,0.57,0.48,"519,305",120.57,61.37,...,...,33.57,49.35,Wednesday,Wednesday,2018/06/06
242051,570,Deckers Outdoor,DECK,120.08,121.4,119.1,119.26,-0.59,-0.49,"678,423",121.4,61.37,...,...,33.41,48.61,Thursday,Thursday,2018/06/07
242052,569,Deckers Outdoor,DECK,119.06,122.05,119.0,121.65,2.39,2.00,"580,472",122.05,61.37,...,...,34.08,51.59,Friday,Friday,2018/06/08
242053,570,Deckers Outdoor,DECK,121.69,122.0,120.29,121.25,-0.40,-0.33,"425,938",122.05,61.37,...,...,33.96,51.09,Monday,Monday,2018/06/11
242054,567,Deckers Outdoor,DECK,121.17,122.21,120.59,120.8,-0.45,-0.37,"545,232",122.21,61.37,...,...,33.84,50.53,Tuesday,Tuesday,2018/06/12
242055,568,Deckers Outdoor,DECK,120.64,121.1,119.14,119.33,-1.47,-1.22,"719,076",122.21,61.37,...,...,33.43,48.70,Wednesday,Wednesday,2018/06/13
242056,567,Deckers Outdoor,DECK,119.55,120.03,118.34,119.1,-0.23,-0.19,"466,923",122.21,61.37,...,...,33.36,48.41,Thursday,Thursday,2018/06/14
242057,568,Deckers Outdoor,DECK,118.49,120.51,118.32,118.81,-0.29,-0.24,"771,179",122.21,61.37,...,...,33.28,48.05,Friday,Friday,2018/06/15
242058,568,Deckers Outdoor,DECK,118.46,120.94,118.46,120.21,1.40,1.18,"417,808",122.21,61.37,...,...,33.67,49.79,Monday,Monday,2018/06/18
242059,570,Deckers Outdoor,DECK,119.4,120.57,117.27,120.45,0.24,0.20,"512,042",122.21,61.37,...,...,33.74,50.09,Tuesday,Tuesday,2018/06/19
242060,570,Deckers Outdoor,DECK,120.38,121.82,119.08,121.61,1.16,0.96,"347,293",122.21,61.37,...,...,34.06,51.54,Wednesday,Wednesday,2018/06/20
242061,569,Deckers Outdoor,DECK,121.57,122.98,120.5,121.94,0.33,0.27,"398,301",122.98,61.37,...,...,34.16,51.95,Thursday,Thursday,2018/06/21
242062,571,Deckers Outdoor,DECK,122.35,122.6,118.98,119.17,-2.77,-2.27,"970,203",122.98,61.37,...,...,33.38,48.50,Friday,Friday,2018/06/22
242063,572,Deckers Outdoor,DECK,119.15,119.15,115.59,116.06,-3.11,-2.61,"766,936",122.98,61.37,...,...,32.51,44.62,Monday,Monday,2018/06/25
242064,570,Deckers Outdoor,DECK,116.55,119.38,116.19,118.67,2.61,2.25,"760,632",122.98,61.37,...,...,33.24,47.88,Tuesday,Tuesday,2018/06/26
242065,574,Deckers Outdoor,DECK,118.46,119.37,115.3,115.42,-3.25,-2.74,"509,261",122.98,61.37,...,...,32.33,43.83,Wednesday,Wednesday,2018/06/27
242066,578,Deckers Outdoor,DECK,114.78,116.33,114.49,116.01,0.59,0.51,"346,399",122.98,61.37,...,...,32.50,44.56,Thursday,Thursday,2018/06/28
242067,574,Deckers Outdoor,DECK,117.04,117.50,112.89,112.89,-3.12,-2.69,"557,977",122.98,61.37,...,...,31.62,40.67,Friday,Friday,2018/06/29
242068,573,Deckers Outdoor,DECK,112.87,114.71,112.69,114.53,1.64,1.45,"687,355",122.98,61.37,...,...,32.08,42.72,Monday,Monday,2018/07/02
242069,569,Deckers Outdoor,DECK,115.05,116.21,114.83,115.44,0.91,0.79,"262,287",122.98,61.37,...,...,32.34,43.85,Tuesday,Tuesday,2018/07/03
242070,574,Deckers Outdoor,DECK,115.88,115.88,113.53,114.76,-0.68,-0.59,"464,747",122.98,61.37,...,...,32.15,43.00,Thursday,Thursday,2018/07/05
242071,572,Deckers Outdoor,DECK,114.35,115.99,113.66,113.83,-0.93,-0.81,"626,063",122.98,61.37,...,...,31.89,41.84,Friday,Friday,2018/07/06
