,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
628439,1264,Otter Tail,OTTR,43.65,44.0,43.25,43.35,-0.05,-0.12,"89,137",48.65,36.45,1.34,3.09,23.82,-2.47,Thursday,Thursday,2018/03/29
628440,1244,Otter Tail,OTTR,43.65,43.8,43.0,43.4,-0.30,-0.69,"73,416",48.65,36.45,1.34,3.09,23.85,-2.36,Wednesday,Wednesday,2018/04/11
628441,1248,Otter Tail,OTTR,43.45,43.45,42.35,42.55,-0.85,-1.96,"57,939",48.65,36.45,1.34,3.15,23.38,-4.27,Thursday,Thursday,2018/04/12
628442,1253,Otter Tail,OTTR,43.35,44.05,43.2,43.9,0.60,1.39,"40,641",48.65,36.45,1.34,3.05,24.12,-1.24,Tuesday,Tuesday,2018/04/17
628443,1256,Otter Tail,OTTR,44.0,44.35,43.6,43.6,-0.30,-0.68,"60,844",48.65,36.45,1.34,3.07,23.96,-1.91,Wednesday,Wednesday,2018/04/18
628444,1258,Otter Tail,OTTR,43.6,43.7,43.2,43.55,-0.05,-0.11,"46,785",48.65,36.45,1.34,3.08,23.93,-2.02,Thursday,Thursday,2018/04/19
628445,1256,Otter Tail,OTTR,43.3,43.75,43.25,43.7,0.15,0.34,"64,740",48.65,36.45,1.34,3.07,24.01,-1.69,Friday,Friday,2018/04/20
628446,1255,Otter Tail,OTTR,43.9,44.4,43.75,44.3,0.50,1.14,"51,016",48.65,36.45,1.34,3.02,24.34,-0.34,Tuesday,Tuesday,2018/04/24
628447,1257,Otter Tail,OTTR,44.25,44.65,43.83,44.0,-0.30,-0.68,"58,452",48.65,36.45,1.34,3.05,24.18,-1.01,Wednesday,Wednesday,2018/04/25
628448,1254,Otter Tail,OTTR,44.4,44.75,44.4,44.6,0.20,0.45,"36,717",48.65,36.45,1.34,3.00,24.51,0.34,Friday,Friday,2018/04/27
628449,1256,Otter Tail,OTTR,44.7,44.85,43.83,43.85,-0.75,-1.68,"60,351",48.65,36.45,1.34,3.06,24.09,-1.35,Monday,Monday,2018/04/30
628450,1253,Otter Tail,OTTR,43.75,43.95,43.5,43.85,...,...,"42,260",48.65,36.45,1.34,3.06,24.09,-1.35,Tuesday,Tuesday,2018/05/01
628451,1249,Otter Tail,OTTR,43.7,44.37,43.4,44.1,0.30,0.68,"43,123",48.65,36.45,1.34,3.04,24.23,-0.79,Thursday,Thursday,2018/05/03
628452,1254,Otter Tail,OTTR,44.1,44.65,43.8,44.35,0.25,0.57,"50,577",48.65,36.45,1.34,3.02,24.37,-0.22,Friday,Friday,2018/05/04
628453,1259,Otter Tail,OTTR,44.4,44.73,43.88,44.5,0.15,0.34,"53,940",48.65,36.45,1.34,3.01,24.45,0.11,Monday,Monday,2018/05/07
628454,1258,Otter Tail,OTTR,44.8,44.95,42.65,43.9,-0.60,-1.35,"159,828",48.65,36.45,1.34,3.05,24.12,-1.24,Tuesday,Tuesday,2018/05/08
628455,1262,Otter Tail,OTTR,44.2,44.25,42.55,43.4,-0.50,-1.14,"92,621",48.65,36.45,1.34,3.09,21.81,-2.36,Wednesday,Wednesday,2018/05/09
628456,1252,Otter Tail,OTTR,43.55,44.57,43.55,44.35,0.95,2.19,"80,541",48.65,36.45,1.34,3.02,22.29,-0.22,Thursday,Thursday,2018/05/10
628457,1259,Otter Tail,OTTR,44.45,44.75,44.2,44.25,-0.10,-0.23,"78,705",48.65,36.45,1.34,3.03,22.24,-0.45,Friday,Friday,2018/05/11
628458,1261,Otter Tail,OTTR,44.2,44.2,43.4,43.45,-0.46,-1.06,"49,000",48.65,36.45,1.34,3.08,21.83,-2.25,Monday,Monday,2018/05/14
628459,1259,Otter Tail,OTTR,43.45,43.8,43.3,43.5,0.05,0.12,"78,854",48.65,36.45,1.34,3.08,21.86,-2.14,Tuesday,Tuesday,2018/05/15
628460,1265,Otter Tail,OTTR,43.65,43.75,43.26,43.6,0.10,0.23,"75,458",48.65,36.45,1.34,3.07,21.91,-1.91,Wednesday,Wednesday,2018/05/16
628461,1258,Otter Tail,OTTR,43.5,43.9,43.45,43.6,...,...,"68,572",48.65,36.45,1.34,3.07,21.91,-1.91,Thursday,Thursday,2018/05/17
628462,1258,Otter Tail,OTTR,43.85,44.35,43.58,44.25,0.65,1.49,"93,024",48.65,36.95,1.34,3.03,22.24,-0.45,Friday,Friday,2018/05/18
628463,1257,Otter Tail,OTTR,44.45,45.25,43.8,44.95,0.70,1.58,"110,867",48.65,37.30,1.34,2.98,22.59,1.12,Monday,Monday,2018/05/21
628464,1260,Otter Tail,OTTR,45.05,45.6,44.4,45.25,0.30,0.67,"114,379",48.65,38.2,1.34,2.96,22.74,1.80,Tuesday,Tuesday,2018/05/22
628465,1256,Otter Tail,OTTR,45.4,46.05,45.35,45.8,0.55,1.22,"85,624",48.65,38.75,1.34,2.93,23.02,3.04,Wednesday,Wednesday,2018/05/23
628466,1258,Otter Tail,OTTR,45.85,46.65,45.8,46.55,0.75,1.64,"62,478",48.65,38.75,1.34,2.88,23.39,4.72,Thursday,Thursday,2018/05/24
628467,1262,Otter Tail,OTTR,46.55,46.85,46.25,46.6,0.05,0.11,"90,952",48.65,38.75,1.34,2.88,23.42,4.84,Friday,Friday,2018/05/25
628468,1256,Otter Tail,OTTR,46.65,47.25,46.3,47.25,0.65,1.39,"78,816",48.65,38.75,1.34,2.84,23.74,6.30,Tuesday,Tuesday,2018/05/29
628469,1262,Otter Tail,OTTR,47.25,48.35,47.18,48.1,0.85,1.80,"98,571",48.65,38.75,1.34,2.79,24.17,8.21,Wednesday,Wednesday,2018/05/30
628470,1255,Otter Tail,OTTR,46.5,47.77,45.5,46.2,-1.90,-3.95,"237,935",48.65,38.75,1.34,2.90,23.22,3.94,Thursday,Thursday,2018/05/31
628471,1264,Otter Tail,OTTR,46.10,46.27,45.15,45.55,-0.65,-1.41,"145,383",48.65,38.75,1.34,2.94,22.89,2.47,Friday,Friday,2018/06/01
628472,1265,Otter Tail,OTTR,45.55,45.85,45.3,45.7,0.15,0.33,"111,296",48.65,38.75,1.34,2.93,22.96,2.81,Monday,Monday,2018/06/04
628473,1261,Otter Tail,OTTR,45.75,45.8,45.3,45.7,...,...,"66,029",48.65,38.75,1.34,2.93,22.96,2.81,Tuesday,Tuesday,2018/06/05
628474,1271,Otter Tail,OTTR,45.65,45.75,44.85,45.2,-0.50,-1.09,"94,251",48.65,38.75,1.34,2.96,22.71,1.69,Wednesday,Wednesday,2018/06/06
628475,1268,Otter Tail,OTTR,45.35,46.73,45.2,46.0,0.80,1.77,"145,036",48.65,38.75,1.34,2.91,23.12,3.49,Thursday,Thursday,2018/06/07
628476,1265,Otter Tail,OTTR,46.2,46.4,45.45,45.45,-0.55,-1.20,"70,730",48.65,38.75,1.34,2.95,22.84,2.25,Friday,Friday,2018/06/08
628477,1264,Otter Tail,OTTR,45.7,45.94,44.8,45.2,-0.25,-0.55,"108,621",48.65,38.75,1.34,2.96,22.71,1.69,Monday,Monday,2018/06/11
628478,1260,Otter Tail,OTTR,45.15,45.7,45.05,45.45,0.25,0.55,"51,871",48.65,38.75,1.34,2.95,22.84,2.25,Tuesday,Tuesday,2018/06/12
628479,1262,Otter Tail,OTTR,45.65,45.8,45.15,45.6,0.15,0.33,"95,265",48.65,38.75,1.34,2.94,22.91,2.59,Wednesday,Wednesday,2018/06/13
628480,1263,Otter Tail,OTTR,45.75,46.6,45.7,46.55,0.95,2.08,"99,010",48.65,38.75,1.34,2.88,23.39,4.72,Thursday,Thursday,2018/06/14
628481,1260,Otter Tail,OTTR,46.5,46.8,46.1,46.3,-0.25,-0.54,"217,545",48.65,38.75,1.34,2.89,23.27,4.16,Friday,Friday,2018/06/15
628482,1262,Otter Tail,OTTR,46.25,46.75,46.2,46.75,0.45,0.97,"90,563",48.65,38.75,1.34,2.87,23.49,5.17,Monday,Monday,2018/06/18
628483,1258,Otter Tail,OTTR,46.7,47.3,46.5,47.25,0.50,1.07,"131,225",48.65,38.75,1.34,2.84,23.74,6.30,Tuesday,Tuesday,2018/06/19
628484,1256,Otter Tail,OTTR,47.35,48.1,47.05,48.05,0.80,1.69,"81,641",48.65,38.75,1.34,2.79,24.15,8.10,Wednesday,Wednesday,2018/06/20
628485,1263,Otter Tail,OTTR,48.1,48.4,47.71,48.0,-0.05,-0.10,"81,445",48.65,38.75,1.34,2.79,24.12,7.99,Thursday,Thursday,2018/06/21
628486,1269,Otter Tail,OTTR,48.1,48.65,47.85,48.35,0.35,0.73,"174,204",48.65,38.75,1.34,2.77,24.30,8.77,Friday,Friday,2018/06/22
628487,1266,Otter Tail,OTTR,48.4,48.65,47.5,48.55,0.20,0.41,"78,855",48.65,38.75,1.34,2.76,24.40,9.22,Monday,Monday,2018/06/25
628488,1263,Otter Tail,OTTR,48.4,48.75,48.15,48.45,-0.10,-0.21,"86,763",48.75,38.75,1.34,2.77,24.35,9.00,Tuesday,Tuesday,2018/06/26
628489,1267,Otter Tail,OTTR,48.3,48.55,48.05,48.1,-0.35,-0.72,"158,412",48.75,38.75,1.34,2.79,24.17,8.21,Wednesday,Wednesday,2018/06/27
628490,1275,Otter Tail,OTTR,48.15,48.75,47.75,47.8,-0.30,-0.62,"99,685",48.75,38.75,1.34,2.80,24.02,7.54,Thursday,Thursday,2018/06/28
628491,1278,Otter Tail,OTTR,47.9,48.0,47.3,47.6,-0.20,-0.42,"116,323",48.75,38.75,1.34,2.82,23.92,7.09,Friday,Friday,2018/06/29
628492,1274,Otter Tail,OTTR,47.5,48.2,47.35,48.2,0.60,1.26,"51,263",48.75,38.75,1.34,2.78,24.22,8.44,Monday,Monday,2018/07/02
628493,1261,Otter Tail,OTTR,48.15,48.75,48.0,48.65,0.45,0.93,"67,708",48.75,38.75,1.34,2.75,24.45,9.45,Tuesday,Tuesday,2018/07/03
628494,1270,Otter Tail,OTTR,48.85,49.3,48.5,49.3,0.65,1.34,"91,300",49.3,38.75,1.34,2.72,24.77,10.91,Thursday,Thursday,2018/07/05
628495,1268,Otter Tail,OTTR,49.4,49.75,49.05,49.6,0.30,0.61,"77,442",49.75,38.75,1.34,2.70,24.92,11.59,Friday,Friday,2018/07/06
628496,1266,Otter Tail,OTTR,49.65,49.65,47.67,47.85,-1.75,-3.53,"46,523",49.75,38.75,1.34,2.80,24.05,7.65,Monday,Monday,2018/07/09
628497,1272,Otter Tail,OTTR,47.85,48.3,47.5,48.25,0.40,0.84,"44,453",49.75,38.75,1.34,2.78,24.25,8.55,Tuesday,Tuesday,2018/07/10
628498,1262,Otter Tail,OTTR,48.25,48.85,47.7,48.4,0.15,0.31,"45,917",49.75,38.95,1.34,2.77,24.32,8.89,Wednesday,Wednesday,2018/07/11
628499,1265,Otter Tail,OTTR,48.55,48.55,48.0,48.55,0.15,0.31,"45,034",49.75,38.95,1.34,2.76,24.40,9.22,Thursday,Thursday,2018/07/12
628500,1261,Otter Tail,OTTR,48.55,48.85,48.25,48.4,-0.15,-0.31,"39,322",49.75,38.95,1.34,2.77,24.32,8.89,Friday,Friday,2018/07/13
