,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311588,638,First Bancorp (North Carolina),FBNC,36.16,36.4,35.34,35.65,-0.30,-0.83,"93,498",41.76,27.50,0.40,1.12,19.81,0.96,Thursday,Thursday,2018/03/29
311589,629,First Bancorp (North Carolina),FBNC,36.22,36.34,35.81,36.14,-0.19,-0.52,"72,676",41.76,27.50,0.40,1.11,20.08,2.35,Wednesday,Wednesday,2018/04/11
311590,632,First Bancorp (North Carolina),FBNC,36.38,36.69,36.18,36.47,0.33,0.91,"44,423",41.76,27.5,0.40,1.10,20.26,3.29,Thursday,Thursday,2018/04/12
311591,633,First Bancorp (North Carolina),FBNC,36.77,36.77,35.57,35.79,-0.78,-2.13,"73,257",41.76,27.50,0.40,1.12,19.88,1.36,Tuesday,Tuesday,2018/04/17
311592,635,First Bancorp (North Carolina),FBNC,35.92,36.09,35.74,35.82,0.03,0.08,"37,609",41.76,27.5,0.40,1.12,19.90,1.44,Wednesday,Wednesday,2018/04/18
311593,636,First Bancorp (North Carolina),FBNC,35.77,36.56,35.77,36.35,0.53,1.48,"53,807",41.76,27.50,0.40,1.10,20.19,2.95,Thursday,Thursday,2018/04/19
311594,634,First Bancorp (North Carolina),FBNC,36.2,36.9,36.2,36.66,0.31,0.85,"57,743",41.76,27.50,0.40,1.09,20.37,3.82,Friday,Friday,2018/04/20
311595,633,First Bancorp (North Carolina),FBNC,36.95,37.29,36.74,37.04,0.18,0.49,"56,605",41.76,27.5,0.40,1.08,20.58,4.90,Tuesday,Tuesday,2018/04/24
311596,632,First Bancorp (North Carolina),FBNC,37.99,39.29,37.24,39.1,2.06,5.56,"221,188",41.76,27.5,0.40,1.02,18.10,10.73,Wednesday,Wednesday,2018/04/25
311597,631,First Bancorp (North Carolina),FBNC,39.33,39.79,38.53,38.69,-0.59,-1.50,"83,203",41.76,27.50,0.40,1.03,17.91,9.57,Friday,Friday,2018/04/27
311598,632,First Bancorp (North Carolina),FBNC,38.86,39.99,38.15,38.15,-0.54,-1.40,"69,001",41.76,27.5,0.40,1.05,17.66,8.04,Monday,Monday,2018/04/30
311599,630,First Bancorp (North Carolina),FBNC,38.16,38.64,37.58,38.38,0.23,0.60,"92,849",41.76,27.5,0.40,1.04,17.77,8.69,Tuesday,Tuesday,2018/05/01
311600,625,First Bancorp (North Carolina),FBNC,38.26,38.47,37.72,38.12,-0.19,-0.50,"74,280",41.76,27.50,0.40,1.05,17.65,7.96,Thursday,Thursday,2018/05/03
