,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167845,412,China Green Agriculture,CGA,1.25,1.28,1.25,1.26,0.01,0.80,"52,689",2.11,1.19,...,...,1.94,1.61,Thursday,Thursday,2018/03/29
167846,411,China Green Agriculture,CGA,1.27,1.3,1.26,1.26,...,...,"119,951",2.11,1.19,...,...,1.94,1.61,Wednesday,Wednesday,2018/04/11
167847,411,China Green Agriculture,CGA,1.28,1.3,1.26,1.29,0.03,2.38,"64,158",2.11,1.19,...,...,1.98,4.03,Thursday,Thursday,2018/04/12
167848,410,China Green Agriculture,CGA,1.26,1.28,1.26,1.26,...,...,"15,961",2.11,1.19,...,...,1.94,1.61,Tuesday,Tuesday,2018/04/17
167849,410,China Green Agriculture,CGA,1.26,1.31,1.25,1.29,0.03,2.38,"138,894",2.11,1.19,...,...,1.98,4.03,Wednesday,Wednesday,2018/04/18
167850,412,China Green Agriculture,CGA,1.29,1.29,1.27,1.27,-0.02,-1.55,"34,186",2.11,1.19,...,...,1.95,2.42,Thursday,Thursday,2018/04/19
167851,409,China Green Agriculture,CGA,1.27,1.29,1.27,1.28,0.01,0.79,"18,852",2.11,1.19,...,...,1.97,3.23,Friday,Friday,2018/04/20
167852,411,China Green Agriculture,CGA,1.26,1.26,1.25,1.25,...,...,"36,895",2.11,1.19,...,...,1.92,0.81,Tuesday,Tuesday,2018/04/24
167853,413,China Green Agriculture,CGA,1.25,1.25,1.21,1.24,-0.01,-0.80,"66,461",2.11,1.19,...,...,1.91,...,Wednesday,Wednesday,2018/04/25
167854,412,China Green Agriculture,CGA,1.25,1.25,1.23,1.23,-0.01,-0.81,"11,519",2.11,1.19,...,...,1.89,-0.81,Friday,Friday,2018/04/27
167855,412,China Green Agriculture,CGA,1.23,1.24,1.22,1.23,...,...,"28,048",2.11,1.19,...,...,1.89,-0.81,Monday,Monday,2018/04/30
