,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254513,519,Domo Cl B,DOMO,23.8,28.86,22.0,27.3,6.30,30.00,"8,067,455",28.86,21.00,...,...,...,...,Friday,Friday,2018/06/29
254514,519,Domo Cl B,DOMO,25.43,25.94,23.13,23.75,-3.55,-13.00,"1,847,720",28.86,22.0,...,...,...,...,Monday,Monday,2018/07/02
254515,516,Domo Cl B,DOMO,23.4,24.36,23.18,23.21,-0.54,-2.27,"429,789",28.86,22.0,...,...,...,...,Tuesday,Tuesday,2018/07/03
254516,518,Domo Cl B,DOMO,23.45,23.89,21.5,22.46,-0.75,-3.23,"1,291,607",28.86,21.5,...,...,...,...,Thursday,Thursday,2018/07/05
254517,516,Domo Cl B,DOMO,22.48,22.48,21.81,21.89,-0.57,-2.54,"422,941",28.86,21.5,...,...,...,...,Friday,Friday,2018/07/06
254518,516,Domo Cl B,DOMO,22.1,22.28,20.5,20.94,-0.95,-4.34,"1,004,343",28.86,20.5,...,...,...,...,Monday,Monday,2018/07/09
254519,519,Domo Cl B,DOMO,20.95,21.1,19.46,19.89,-1.05,-5.01,"1,126,436",28.86,19.46,...,...,...,...,Tuesday,Tuesday,2018/07/10
254520,512,Domo Cl B,DOMO,19.95,19.95,18.64,19.05,-0.84,-4.22,"637,308",28.86,18.64,...,...,...,...,Wednesday,Wednesday,2018/07/11
254521,514,Domo Cl B,DOMO,19.33,20.44,18.35,19.84,0.79,4.15,"1,157,613",28.86,18.35,...,...,...,...,Thursday,Thursday,2018/07/12
254522,513,Domo Cl B,DOMO,20.31,20.92,19.26,19.72,-0.12,-0.60,"730,477",28.86,18.35,...,...,...,...,Friday,Friday,2018/07/13
254523,515,Domo Cl B,DOMO,19.87,19.87,18.88,18.99,-0.73,-3.70,"316,117",28.86,18.35,...,...,...,...,Monday,Monday,2018/07/16
254524,515,Domo Cl B,DOMO,19.28,19.45,18.8,19.25,0.26,1.37,"330,548",28.86,18.35,...,...,...,...,Tuesday,Tuesday,2018/07/17
254525,518,Domo Cl B,DOMO,19.15,19.69,18.64,18.85,-0.40,-2.08,"243,797",28.86,18.35,...,...,...,...,Wednesday,Wednesday,2018/07/18
254526,523,Domo Cl B,DOMO,18.99,18.99,18.41,18.63,-0.22,-1.17,"182,849",28.86,18.35,...,...,...,...,Thursday,Thursday,2018/07/19
254527,518,Domo Cl B,DOMO,18.83,18.83,18.36,18.68,0.05,0.27,"180,977",28.86,18.35,...,...,...,...,Friday,Friday,2018/07/20
254528,519,Domo Cl B,DOMO,18.77,20.14,18.5,19.3,0.62,3.32,"600,035",28.86,18.35,...,...,...,...,Monday,Monday,2018/07/23
254529,519,Domo Cl B,DOMO,20.0,20.42,18.99,19.17,-0.13,-0.67,"1,080,198",28.86,18.35,...,...,...,...,Tuesday,Tuesday,2018/07/24
254530,520,Domo Cl B,DOMO,19.39,19.8,18.93,19.68,0.51,2.66,"443,272",28.86,18.35,...,...,...,...,Wednesday,Wednesday,2018/07/25
254531,524,Domo Cl B,DOMO,19.65,19.78,18.05,18.26,-1.42,-7.22,"475,168",28.86,18.05,...,...,...,...,Thursday,Thursday,2018/07/26
254532,521,Domo Cl B,DOMO,18.72,18.75,16.5,16.63,-1.63,-8.93,"402,700",28.86,16.5,...,...,...,...,Friday,Friday,2018/07/27
254533,525,Domo Cl B,DOMO,16.6,17.0,15.79,16.06,-0.57,-3.43,"942,257",28.86,15.79,...,...,...,...,Monday,Monday,2018/07/30
254534,522,Domo Cl B,DOMO,16.0,17.29,15.8,16.61,0.55,3.42,"968,163",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/07/31
254535,521,Domo Cl B,DOMO,16.57,17.02,16.20,16.52,-0.09,-0.54,"471,221",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/08/01
254536,522,Domo Cl B,DOMO,16.33,17.5,16.2,16.62,0.10,0.61,"676,513",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/08/02
254537,519,Domo Cl B,DOMO,16.59,17.2,16.41,17.03,0.41,2.47,"285,187",28.86,15.79,...,...,...,...,Friday,Friday,2018/08/03
254538,520,Domo Cl B,DOMO,16.97,17.5,16.85,17.36,0.33,1.94,"163,016",28.86,15.79,...,...,...,...,Monday,Monday,2018/08/06
254539,518,Domo Cl B,DOMO,17.26,18.23,17.26,17.74,0.38,2.19,"361,341",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/08/07
254540,519,Domo Cl B,DOMO,17.77,18.09,17.45,17.93,0.19,1.07,"140,856",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/08/08
254541,517,Domo Cl B,DOMO,17.88,18.29,17.31,17.7,-0.23,-1.28,"403,118",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/08/09
254542,518,Domo Cl B,DOMO,17.53,17.98,17.5,17.92,0.22,1.24,"149,496",28.86,15.79,...,...,...,...,Friday,Friday,2018/08/10
254543,523,Domo Cl B,DOMO,18.05,18.64,17.46,18.51,0.59,3.29,"161,774",28.86,15.79,...,...,...,...,Monday,Monday,2018/08/13
254544,522,Domo Cl B,DOMO,18.51,18.65,17.67,18.46,-0.05,-0.27,"250,988",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/08/14
254545,519,Domo Cl B,DOMO,18.32,18.52,17.21,17.87,-0.59,-3.20,"430,710",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/08/15
254546,520,Domo Cl B,DOMO,18.00,18.71,17.72,18.29,0.42,2.35,"230,316",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/08/16
254547,521,Domo Cl B,DOMO,18.2,18.41,17.55,18.0,-0.29,-1.59,"204,281",28.86,15.79,...,...,...,...,Friday,Friday,2018/08/17
254548,524,Domo Cl B,DOMO,17.94,18.13,17.31,17.87,-0.13,-0.72,"503,304",28.86,15.79,...,...,...,...,Monday,Monday,2018/08/20
254549,522,Domo Cl B,DOMO,17.82,18.8,17.65,18.66,0.79,4.42,"217,245",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/08/21
254550,520,Domo Cl B,DOMO,18.77,20.2,18.7,19.94,1.28,6.86,"405,383",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/08/22
254551,518,Domo Cl B,DOMO,20.05,20.72,19.54,19.67,-0.27,-1.35,"243,513",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/08/23
254552,518,Domo Cl B,DOMO,19.79,20.36,19.53,20.0,0.33,1.68,"149,885",28.86,15.79,...,...,...,...,Friday,Friday,2018/08/24
254553,522,Domo Cl B,DOMO,20.17,21.4,20.04,20.53,0.53,2.65,"459,219",28.86,15.79,...,...,...,...,Monday,Monday,2018/08/27
254554,522,Domo Cl B,DOMO,20.75,21.23,20.34,20.97,0.44,2.14,"831,600",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/08/28
254555,522,Domo Cl B,DOMO,21.12,23.4,20.97,22.59,1.62,7.73,"697,692",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/08/29
254556,518,Domo Cl B,DOMO,23.16,23.48,21.38,23.36,0.77,3.41,"889,019",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/08/30
254557,521,Domo Cl B,DOMO,23.34,23.57,22.8,23.51,0.15,0.64,"249,664",28.86,15.79,...,...,...,...,Friday,Friday,2018/08/31
254558,522,Domo Cl B,DOMO,23.55,23.62,21.83,22.08,-1.43,-6.08,"619,058",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/09/04
254559,520,Domo Cl B,DOMO,22.06,22.3,20.61,20.91,-1.17,-5.30,"533,024",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/09/05
254560,520,Domo Cl B,DOMO,20.9,21.86,20.71,21.72,0.81,3.87,"532,673",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/09/06
254561,521,Domo Cl B,DOMO,23.2,27.1,19.06,19.26,-2.46,-11.33,"5,904,593",28.86,15.79,...,...,...,...,Friday,Friday,2018/09/07
254562,522,Domo Cl B,DOMO,19.29,20.85,19.0,20.47,1.21,6.28,"1,669,454",28.86,15.79,...,...,...,...,Monday,Monday,2018/09/10
254563,523,Domo Cl B,DOMO,20.59,21.78,20.3,21.22,0.75,3.66,"775,186",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/09/11
254564,522,Domo Cl B,DOMO,21.13,21.59,20.09,20.1,-1.12,-5.28,"734,580",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/09/12
254565,522,Domo Cl B,DOMO,20.29,21.7,20.05,21.55,1.45,7.21,"426,173",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/09/13
254566,523,Domo Cl B,DOMO,21.5,23.21,21.5,21.98,0.43,2.00,"563,023",28.86,15.79,...,...,...,...,Friday,Friday,2018/09/14
254567,523,Domo Cl B,DOMO,21.92,22.31,20.5,21.19,-0.79,-3.59,"814,184",28.86,15.79,...,...,...,...,Monday,Monday,2018/09/17
254568,520,Domo Cl B,DOMO,21.12,21.89,21.07,21.43,0.24,1.13,"432,316",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/09/18
254569,523,Domo Cl B,DOMO,21.37,21.68,20.62,20.72,-0.71,-3.31,"832,814",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/09/19
254570,526,Domo Cl B,DOMO,20.75,22.05,20.75,21.52,0.80,3.86,"410,539",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/09/20
254571,525,Domo Cl B,DOMO,21.3,21.47,20.17,20.52,-1.00,-4.65,"1,508,117",28.86,15.79,...,...,...,...,Friday,Friday,2018/09/21
254572,523,Domo Cl B,DOMO,20.5,20.74,20.09,20.37,-0.15,-0.73,"654,502",28.86,15.79,...,...,...,...,Monday,Monday,2018/09/24
254573,524,Domo Cl B,DOMO,20.47,21.27,19.84,20.58,0.21,1.03,"1,072,784",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/09/25
254574,524,Domo Cl B,DOMO,20.55,21.98,20.40,21.71,1.13,5.49,"588,360",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/09/26
254575,523,Domo Cl B,DOMO,21.78,22.75,20.88,21.12,-0.59,-2.72,"709,676",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/09/27
254576,527,Domo Cl B,DOMO,21.09,21.71,20.56,21.45,0.33,1.56,"461,649",28.86,15.79,...,...,...,...,Friday,Friday,2018/09/28
254577,523,Domo Cl B,DOMO,21.61,22.0,20.84,21.11,-0.34,-1.59,"303,425",28.86,15.79,...,...,...,...,Monday,Monday,2018/10/01
254578,520,Domo Cl B,DOMO,20.93,21.42,20.76,21.17,0.06,0.28,"160,736",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/10/02
254579,522,Domo Cl B,DOMO,21.36,21.45,20.52,20.72,-0.45,-2.13,"280,733",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/10/03
254580,522,Domo Cl B,DOMO,20.64,20.83,19.50,20.03,-0.69,-3.33,"530,735",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/10/04
254581,519,Domo Cl B,DOMO,20.12,20.12,18.90,19.08,-0.95,-4.74,"665,609",28.86,15.79,...,...,...,...,Friday,Friday,2018/10/05
254582,518,Domo Cl B,DOMO,18.91,19.25,17.41,18.28,-0.80,-4.19,"584,735",28.86,15.79,...,...,...,...,Monday,Monday,2018/10/08
254583,522,Domo Cl B,DOMO,18.13,18.40,17.15,17.35,-0.93,-5.09,"413,174",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/10/09
254584,523,Domo Cl B,DOMO,17.32,17.32,16.06,16.84,-0.51,-2.94,"588,527",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/10/10
254585,522,Domo Cl B,DOMO,16.66,18.72,16.13,17.79,0.95,5.64,"887,315",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/10/11
254586,520,Domo Cl B,DOMO,18.13,19.04,17.78,18.88,1.09,6.13,"474,111",28.86,15.79,...,...,...,...,Friday,Friday,2018/10/12
254587,523,Domo Cl B,DOMO,18.72,18.94,18.09,18.27,-0.61,-3.23,"223,464",28.86,15.79,...,...,...,...,Monday,Monday,2018/10/15
254588,525,Domo Cl B,DOMO,18.47,19.39,18.19,19.33,1.06,5.80,"238,876",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/10/16
254589,524,Domo Cl B,DOMO,19.33,19.33,18.50,18.77,-0.56,-2.90,"148,178",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/10/17
254590,521,Domo Cl B,DOMO,18.56,18.91,17.68,18.26,-0.51,-2.72,"254,955",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/10/18
254591,522,Domo Cl B,DOMO,18.45,18.76,17.60,17.82,-0.44,-2.41,"619,514",28.86,15.79,...,...,...,...,Friday,Friday,2018/10/19
254592,520,Domo Cl B,DOMO,17.92,18.37,16.94,17.36,-0.46,-2.58,"354,710",28.86,15.79,...,...,...,...,Monday,Monday,2018/10/22
254593,524,Domo Cl B,DOMO,16.96,17.31,16.50,17.13,-0.23,-1.32,"290,751",28.86,15.79,...,...,...,...,Tuesday,Tuesday,2018/10/23
254594,524,Domo Cl B,DOMO,17.13,17.52,16.83,17.02,-0.11,-0.64,"185,422",28.86,15.79,...,...,...,...,Wednesday,Wednesday,2018/10/24
254595,525,Domo Cl B,DOMO,17.23,18.00,16.88,17.30,0.28,1.65,"286,071",28.86,15.79,...,...,...,...,Thursday,Thursday,2018/10/25
254596,524,Domo Cl B,DOMO,16.95,17.37,16.41,16.83,-0.47,-2.72,"391,189",28.86,15.79,...,...,...,...,Friday,Friday,2018/10/26
254597,522,Domo Cl B,DOMO,17.45,17.45,16.20,16.46,-0.37,-2.20,"318,693",28.86,15.79,...,...,...,...,Monday,Monday,2018/10/29
254598,523,Domo Cl B,DOMO,16.36,16.68,15.43,15.94,-0.52,-3.16,"343,171",28.86,15.43,...,...,...,...,Tuesday,Tuesday,2018/10/30
254599,523,Domo Cl B,DOMO,16.24,17.04,16.04,16.23,0.29,1.82,"486,231",28.86,15.43,...,...,...,...,Wednesday,Wednesday,2018/10/31
254600,522,Domo Cl B,DOMO,16.32,16.85,16.23,16.68,0.45,2.77,"404,881",28.86,15.43,...,...,...,...,Thursday,Thursday,2018/11/01
254601,525,Domo Cl B,DOMO,16.67,16.90,16.33,16.53,-0.15,-0.90,"198,961",28.86,15.43,...,...,...,...,Friday,Friday,2018/11/02
254602,526,Domo Cl B,DOMO,16.53,16.53,15.80,16.25,-0.28,-1.69,"164,261",28.86,15.43,...,...,...,...,Monday,Monday,2018/11/05
254603,521,Domo Cl B,DOMO,16.27,16.63,15.84,16.20,-0.05,-0.31,"169,330",28.86,15.43,...,...,...,...,Tuesday,Tuesday,2018/11/06
254604,520,Domo Cl B,DOMO,16.43,16.98,16.31,16.84,0.64,3.95,"212,248",28.86,15.43,...,...,...,...,Wednesday,Wednesday,2018/11/07
254605,519,Domo Cl B,DOMO,16.98,18.06,16.98,17.84,1.00,5.94,"299,584",28.86,15.43,...,...,...,...,Thursday,Thursday,2018/11/08
254606,520,Domo Cl B,DOMO,17.68,17.70,16.44,17.30,-0.54,-3.03,"202,385",28.86,15.43,...,...,...,...,Friday,Friday,2018/11/09
254607,519,Domo Cl B,DOMO,17.24,17.40,15.94,16.17,-1.13,-6.53,"253,647",28.86,15.43,...,...,...,...,Monday,Monday,2018/11/12
254608,521,Domo Cl B,DOMO,16.28,16.45,15.47,16.07,-0.10,-0.62,"243,459",28.86,15.43,...,...,...,...,Tuesday,Tuesday,2018/11/13
254609,522,Domo Cl B,DOMO,16.31,16.38,15.16,15.50,-0.57,-3.55,"305,139",28.86,15.16,...,...,...,...,Wednesday,Wednesday,2018/11/14
254610,522,Domo Cl B,DOMO,15.50,16.46,15.48,15.98,0.48,3.10,"215,516",28.86,15.16,...,...,...,...,Thursday,Thursday,2018/11/15
254611,522,Domo Cl B,DOMO,15.81,16.74,15.60,16.37,0.39,2.44,"163,174",28.86,15.16,...,...,...,...,Friday,Friday,2018/11/16
254612,520,Domo Cl B,DOMO,16.34,16.36,14.44,14.67,-1.70,-10.38,"350,807",28.86,14.44,...,...,...,...,Monday,Monday,2018/11/19
254613,522,Domo Cl B,DOMO,14.30,14.53,13.28,14.17,-0.50,-3.41,"705,115",28.86,13.28,...,...,...,...,Tuesday,Tuesday,2018/11/20
254614,522,Domo Cl B,DOMO,14.30,15.62,14.15,15.06,0.89,6.28,"300,050",28.86,13.28,...,...,...,...,Wednesday,Wednesday,2018/11/21
254615,516,Domo Cl B,DOMO,14.97,15.34,14.64,15.12,0.06,0.40,"82,177",28.86,13.28,...,...,...,...,Friday,Friday,2018/11/23
