,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198852,349,Capital One Financia Wt,COF%,52.72,54.35,52.71,53.7,1.33,2.54,"16,794",63.91,35.50,...,...,...,-7.38,Thursday,Thursday,2018/03/29
198853,348,Capital One Financia Wt,COF%,55.39,55.39,55.39,55.39,0.81,1.48,100,63.91,35.50,...,...,...,-4.47,Thursday,Thursday,2018/04/12
198854,348,Capital One Financia Wt,COF%,55.75,56.07,55.51,55.51,1.00,1.83,"4,800",63.91,35.50,...,...,...,-4.26,Tuesday,Tuesday,2018/04/17
198855,347,Capital One Financia Wt,COF%,55.95,56.3,55.95,56.3,0.79,1.42,"4,100",63.91,35.5,...,...,...,-2.90,Wednesday,Wednesday,2018/04/18
198856,349,Capital One Financia Wt,COF%,52.13,52.79,50.28,50.28,-6.02,-10.69,600,63.91,35.50,...,...,...,-13.28,Wednesday,Wednesday,2018/04/25
198857,351,Capital One Financia Wt,COF%,47.6,47.6,47.6,47.6,-2.68,-5.33,750,63.91,35.50,...,...,...,-17.90,Tuesday,Tuesday,2018/05/01
198858,350,Capital One Financia Wt,COF%,45.19,46.19,45.19,46.19,-1.41,-2.96,"6,370",63.91,35.50,...,...,...,-20.33,Thursday,Thursday,2018/05/03
198859,348,Capital One Financia Wt,COF%,47.57,47.57,47.57,47.57,1.38,2.99,600,63.91,35.50,...,...,...,-17.95,Friday,Friday,2018/05/04
198860,349,Capital One Financia Wt,COF%,49.46,50.21,48.31,49.01,1.44,3.03,"4,700",63.91,35.5,...,...,...,-15.47,Tuesday,Tuesday,2018/05/08
198861,352,Capital One Financia Wt,COF%,49.45,50.11,49.45,50.11,1.10,2.24,"2,700",63.91,35.50,...,...,...,-13.57,Wednesday,Wednesday,2018/05/09
198862,351,Capital One Financia Wt,COF%,50.54,51.0,50.53,51.0,0.89,1.78,"1,230",63.91,35.50,...,...,...,-12.04,Thursday,Thursday,2018/05/10
198863,351,Capital One Financia Wt,COF%,51.69,51.69,51.0,51.0,...,...,"1,091",63.91,35.50,...,...,...,-12.04,Friday,Friday,2018/05/11
198864,350,Capital One Financia Wt,COF%,51.5,51.5,51.5,51.5,0.50,0.98,775,63.91,35.50,...,...,...,-11.18,Monday,Monday,2018/05/14
198865,351,Capital One Financia Wt,COF%,52.33,52.42,52.33,52.42,0.92,1.79,700,63.91,35.50,...,...,...,-9.59,Tuesday,Tuesday,2018/05/15
198866,351,Capital One Financia Wt,COF%,53.56,54.72,53.56,53.82,1.40,2.67,"1,500",63.91,35.50,...,...,...,-7.17,Wednesday,Wednesday,2018/05/16
198867,352,Capital One Financia Wt,COF%,54.55,54.96,54.55,54.96,1.14,2.12,700,63.91,35.50,...,...,...,-5.21,Thursday,Thursday,2018/05/17
198868,352,Capital One Financia Wt,COF%,55.02,55.02,55.02,55.02,0.06,0.11,100,63.91,35.50,...,...,...,-5.11,Tuesday,Tuesday,2018/05/22
198869,351,Capital One Financia Wt,COF%,53.93,53.93,53.93,53.93,-1.09,-1.98,100,63.91,35.50,...,...,...,-6.99,Wednesday,Wednesday,2018/05/23
198870,353,Capital One Financia Wt,COF%,52.84,52.84,52.84,52.84,-1.09,-2.02,100,63.91,35.50,...,...,...,-8.87,Thursday,Thursday,2018/05/24
198871,355,Capital One Financia Wt,COF%,52.8,52.8,52.8,52.8,-0.04,-0.08,200,63.91,35.50,...,...,...,-8.93,Friday,Friday,2018/05/25
198872,354,Capital One Financia Wt,COF%,51.7,51.7,50.78,50.78,-2.02,-3.83,"1,100",63.91,35.50,...,...,...,-12.42,Tuesday,Tuesday,2018/05/29
198873,354,Capital One Financia Wt,COF%,51.92,52.19,51.92,52.14,1.36,2.68,800,63.91,36.19,...,...,...,-10.07,Thursday,Thursday,2018/05/31
198874,353,Capital One Financia Wt,COF%,53.28,53.35,53.28,53.35,1.21,2.32,900,63.91,36.19,...,...,...,-7.99,Friday,Friday,2018/06/01
198875,354,Capital One Financia Wt,COF%,54.42,54.42,54.39,54.39,1.04,1.95,700,63.91,36.19,...,...,...,-6.19,Wednesday,Wednesday,2018/06/06
