,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93656,228,Banner,BANR,55.64,55.84,54.74,55.49,-0.11,-0.20,"223,993",62.75,52.07,1.40,2.52,30.16,0.67,Thursday,Thursday,2018/03/29
93657,225,Banner,BANR,55.38,55.66,55.01,55.42,0.05,0.09,"103,432",62.75,52.07,1.40,2.53,30.12,0.54,Wednesday,Wednesday,2018/04/11
93658,225,Banner,BANR,55.76,56.35,55.16,56.06,0.64,1.15,"85,619",62.75,52.07,1.40,2.50,30.47,1.71,Thursday,Thursday,2018/04/12
93659,225,Banner,BANR,56.25,56.25,54.35,55.54,-0.41,-0.73,"110,193",62.75,52.07,1.40,2.52,30.18,0.76,Tuesday,Tuesday,2018/04/17
93660,226,Banner,BANR,55.88,56.25,55.25,55.34,-0.20,-0.36,"155,272",62.75,52.07,1.40,2.53,30.08,0.40,Wednesday,Wednesday,2018/04/18
93661,226,Banner,BANR,55.53,56.26,55.5,55.97,0.63,1.14,"181,678",62.75,52.07,1.40,2.50,30.42,1.54,Thursday,Thursday,2018/04/19
93662,226,Banner,BANR,55.79,56.45,55.77,55.98,0.01,0.02,"160,829",62.75,52.07,1.40,2.50,30.42,1.56,Friday,Friday,2018/04/20
93663,226,Banner,BANR,57.74,59.01,56.16,58.11,2.30,4.12,"434,825",62.75,52.07,1.40,2.41,31.58,5.42,Tuesday,Tuesday,2018/04/24
93664,227,Banner,BANR,58.21,59.25,57.88,58.44,0.33,0.57,"362,580",62.75,52.07,1.40,2.40,29.07,6.02,Wednesday,Wednesday,2018/04/25
93665,226,Banner,BANR,58.25,58.75,57.82,58.07,-0.34,-0.58,"156,234",62.75,52.07,1.40,2.41,28.89,5.35,Friday,Friday,2018/04/27
93666,223,Banner,BANR,58.43,58.55,57.38,57.4,-0.67,-1.15,"198,586",62.75,52.07,1.40,2.44,28.56,4.14,Monday,Monday,2018/04/30
93667,224,Banner,BANR,57.41,58.28,56.83,58.15,0.75,1.31,"272,425",62.75,52.07,1.40,2.41,28.93,5.50,Tuesday,Tuesday,2018/05/01
93668,222,Banner,BANR,57.84,57.93,57.0,57.47,-0.66,-1.14,"85,427",62.75,52.07,1.40,2.44,28.59,4.26,Thursday,Thursday,2018/05/03
93669,222,Banner,BANR,57.36,58.91,57.01,58.42,0.95,1.65,"203,189",62.75,52.07,1.40,2.40,29.06,5.99,Friday,Friday,2018/05/04
93670,224,Banner,BANR,58.52,59.1,58.03,58.93,0.51,0.87,"149,368",62.75,52.07,1.40,2.38,29.32,6.91,Monday,Monday,2018/05/07
93671,227,Banner,BANR,59.11,59.37,58.54,58.78,-0.15,-0.25,"169,768",62.75,52.07,1.40,2.38,29.24,6.64,Tuesday,Tuesday,2018/05/08
93672,225,Banner,BANR,58.77,59.39,58.24,58.9,0.12,0.20,"148,212",62.75,52.07,1.40,2.38,29.30,6.86,Wednesday,Wednesday,2018/05/09
93673,224,Banner,BANR,58.9,59.07,58.24,58.71,-0.19,-0.32,"89,627",62.75,52.07,1.40,2.38,29.21,6.51,Thursday,Thursday,2018/05/10
93674,226,Banner,BANR,58.62,59.11,58.52,58.7,-0.01,-0.02,"86,679",62.75,52.07,1.40,2.39,29.20,6.49,Friday,Friday,2018/05/11
93675,225,Banner,BANR,58.88,59.0,57.99,58.05,-0.65,-1.11,"180,668",62.75,52.07,1.40,2.41,28.88,5.32,Monday,Monday,2018/05/14
93676,225,Banner,BANR,57.86,58.8,57.86,58.63,0.58,1.00,"175,607",62.75,52.07,1.40,2.39,29.17,6.37,Tuesday,Tuesday,2018/05/15
93677,226,Banner,BANR,58.59,59.15,58.3,58.73,0.10,0.17,"159,205",62.75,52.07,1.40,2.38,29.22,6.55,Wednesday,Wednesday,2018/05/16
93678,225,Banner,BANR,58.63,59.38,58.5,59.07,0.34,0.58,"167,556",62.75,52.07,1.40,2.37,29.39,7.17,Thursday,Thursday,2018/05/17
93679,226,Banner,BANR,59.34,59.63,58.08,58.11,-0.96,-1.63,"256,282",62.75,52.07,1.40,2.41,28.91,5.42,Friday,Friday,2018/05/18
93680,225,Banner,BANR,58.27,59.38,58.27,59.11,1.00,1.72,"206,726",62.75,52.07,1.40,2.37,29.41,7.24,Monday,Monday,2018/05/21
93681,224,Banner,BANR,59.25,60.2,59.25,59.74,0.63,1.07,"203,319",62.75,52.07,1.40,2.34,29.72,8.38,Tuesday,Tuesday,2018/05/22
93682,225,Banner,BANR,59.73,59.94,59.47,59.75,0.01,0.02,"101,531",62.75,52.07,1.40,2.34,29.73,8.40,Wednesday,Wednesday,2018/05/23
93683,224,Banner,BANR,59.53,59.84,58.42,59.81,0.06,0.10,"136,545",62.75,52.07,1.40,2.34,29.76,8.51,Thursday,Thursday,2018/05/24
93684,225,Banner,BANR,59.64,60.62,59.45,60.09,0.28,0.47,"169,710",62.75,52.07,1.40,2.33,29.90,9.02,Friday,Friday,2018/05/25
93685,224,Banner,BANR,59.55,60.12,58.89,59.22,-0.87,-1.45,"133,275",62.75,52.07,1.40,2.36,29.46,7.44,Tuesday,Tuesday,2018/05/29
93686,225,Banner,BANR,59.62,60.25,59.55,60.04,0.82,1.38,"216,437",62.75,52.07,1.40,2.33,29.87,8.93,Wednesday,Wednesday,2018/05/30
93687,223,Banner,BANR,60.02,60.8,59.85,59.95,-0.09,-0.15,"210,870",62.75,52.07,1.40,2.34,29.83,8.76,Thursday,Thursday,2018/05/31
93688,223,Banner,BANR,60.30,60.65,60.15,60.37,0.42,0.70,"149,806",62.75,52.07,1.40,2.32,30.03,9.52,Friday,Friday,2018/06/01
93689,223,Banner,BANR,60.69,60.98,60.3,60.94,0.57,0.94,"146,665",62.75,52.07,1.40,2.30,30.32,10.56,Monday,Monday,2018/06/04
93690,223,Banner,BANR,60.9,61.0,60.43,60.8,-0.14,-0.23,"257,988",62.75,52.2,1.40,2.30,30.25,10.30,Tuesday,Tuesday,2018/06/05
93691,224,Banner,BANR,61.05,61.66,61.05,61.55,0.75,1.23,"241,369",62.75,52.20,1.40,2.27,30.62,11.67,Wednesday,Wednesday,2018/06/06
93692,224,Banner,BANR,61.86,62.98,61.5,62.37,0.82,1.33,"354,707",62.98,52.20,1.40,2.24,31.03,13.15,Thursday,Thursday,2018/06/07
93693,223,Banner,BANR,62.37,62.46,61.84,61.97,-0.40,-0.64,"161,053",62.98,52.20,1.40,2.26,30.83,12.43,Friday,Friday,2018/06/08
93694,224,Banner,BANR,62.08,62.19,61.05,61.26,-0.71,-1.15,"108,642",62.98,52.2,1.40,2.29,30.48,11.14,Monday,Monday,2018/06/11
93695,224,Banner,BANR,61.47,61.49,60.36,60.6,-0.66,-1.08,"100,347",62.98,52.2,1.40,2.31,30.15,9.94,Tuesday,Tuesday,2018/06/12
93696,222,Banner,BANR,60.59,61.13,59.97,59.98,-0.62,-1.02,"251,122",62.98,52.2,1.40,2.33,29.84,8.82,Wednesday,Wednesday,2018/06/13
93697,223,Banner,BANR,60.2,60.4,59.43,60.17,0.19,0.32,"247,951",62.98,52.2,1.40,2.33,29.94,9.16,Thursday,Thursday,2018/06/14
93698,222,Banner,BANR,60.11,60.59,59.44,60.26,0.09,0.15,"317,616",62.98,52.20,1.40,2.32,29.98,9.33,Friday,Friday,2018/06/15
93699,222,Banner,BANR,60.09,60.76,59.7,60.72,0.46,0.76,"136,543",62.98,52.20,1.40,2.31,30.21,10.16,Monday,Monday,2018/06/18
93700,222,Banner,BANR,60.42,62.11,60.42,62.0,1.28,2.11,"218,100",62.98,52.2,1.40,2.26,30.85,12.48,Tuesday,Tuesday,2018/06/19
93701,219,Banner,BANR,62.26,62.66,61.77,62.22,0.22,0.35,"198,840",62.98,52.20,1.40,2.25,30.96,12.88,Wednesday,Wednesday,2018/06/20
93702,223,Banner,BANR,62.42,62.91,61.75,62.47,0.25,0.40,"192,418",62.98,52.2,1.40,2.24,31.08,13.33,Thursday,Thursday,2018/06/21
93703,224,Banner,BANR,62.7,62.93,61.82,62.08,-0.39,-0.62,"248,139",62.98,52.2,1.40,2.26,30.89,12.63,Friday,Friday,2018/06/22
93704,223,Banner,BANR,61.9,62.16,61.29,61.69,-0.39,-0.63,"238,987",62.98,52.2,1.40,2.27,30.69,11.92,Monday,Monday,2018/06/25
93705,222,Banner,BANR,61.85,61.85,61.01,61.54,-0.15,-0.24,"100,821",62.98,52.2,1.40,2.27,30.62,11.65,Tuesday,Tuesday,2018/06/26
93706,223,Banner,BANR,61.5,61.58,60.35,60.39,-1.15,-1.87,"102,409",62.98,52.20,1.40,2.32,30.04,9.56,Wednesday,Wednesday,2018/06/27
93707,222,Banner,BANR,60.51,61.0,60.29,60.81,0.42,0.70,"179,927",62.98,52.20,1.40,2.30,30.25,10.32,Thursday,Thursday,2018/06/28
93708,222,Banner,BANR,61.19,61.61,60.1,60.13,-0.68,-1.12,"165,773",62.98,52.20,1.40,2.33,29.92,9.09,Friday,Friday,2018/06/29
93709,223,Banner,BANR,60.13,61.05,60.07,61.02,0.89,1.48,"238,516",62.98,52.2,1.40,2.29,30.36,10.70,Monday,Monday,2018/07/02
93710,221,Banner,BANR,61.16,61.55,60.77,61.0,-0.02,-0.03,"70,478",62.98,52.2,1.40,2.30,30.35,10.67,Tuesday,Tuesday,2018/07/03
