,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
495841,1148,Link Motion ADR,LKM,1.61,1.73,1.58,1.66,0.04,2.47,"464,739",4.68,1.56,...,...,...,-58.71,Thursday,Thursday,2018/03/29
495842,1142,Link Motion ADR,LKM,1.77,1.9,1.73,1.83,0.08,4.57,"251,356",4.68,1.48,...,...,...,-54.48,Wednesday,Wednesday,2018/04/11
495843,1144,Link Motion ADR,LKM,1.82,2.06,1.78,2.04,0.21,11.48,"310,604",4.68,1.48,...,...,...,-49.25,Thursday,Thursday,2018/04/12
495844,1137,Link Motion ADR,LKM,2.05,2.15,2.05,2.12,0.09,4.43,"112,439",4.68,1.48,...,...,...,-47.26,Tuesday,Tuesday,2018/04/17
495845,1140,Link Motion ADR,LKM,2.1,2.15,2.08,2.14,0.02,0.94,"144,039",4.68,1.48,...,...,...,-46.77,Wednesday,Wednesday,2018/04/18
495846,1146,Link Motion ADR,LKM,2.15,2.21,2.12,2.13,-0.01,-0.47,"110,672",4.68,1.48,...,...,...,-47.01,Thursday,Thursday,2018/04/19
495847,1139,Link Motion ADR,LKM,2.12,2.15,2.04,2.08,-0.05,-2.35,"144,049",4.68,1.48,...,...,...,-48.26,Friday,Friday,2018/04/20
495848,1141,Link Motion ADR,LKM,2.1,2.11,2.01,2.01,-0.12,-5.63,"141,088",4.68,1.48,...,...,...,-50.00,Tuesday,Tuesday,2018/04/24
495849,1144,Link Motion ADR,LKM,2.03,2.09,1.82,1.86,-0.15,-7.46,"302,520",4.68,1.48,...,...,...,-53.73,Wednesday,Wednesday,2018/04/25
495850,1144,Link Motion ADR,LKM,2.0,2.0,1.92,1.93,-0.07,-3.50,"58,634",4.68,1.48,...,...,...,-51.99,Friday,Friday,2018/04/27
495851,1139,Link Motion ADR,LKM,1.93,2.0,1.9,1.95,0.02,1.04,"60,461",4.68,1.48,...,...,...,-51.49,Monday,Monday,2018/04/30
495852,1150,Link Motion ADR,LKM,1.94,2.0,1.88,1.98,0.03,1.54,"95,976",4.68,1.48,...,...,...,-50.75,Tuesday,Tuesday,2018/05/01
495853,1145,Link Motion ADR,LKM,1.94,1.94,1.77,1.8,-0.17,-8.63,"292,050",4.68,1.48,...,...,...,-55.22,Thursday,Thursday,2018/05/03
495854,1146,Link Motion ADR,LKM,1.79,1.81,1.76,1.77,-0.03,-1.67,"143,249",4.68,1.48,...,...,...,-55.97,Friday,Friday,2018/05/04
495855,1150,Link Motion ADR,LKM,1.78,1.8,1.67,1.72,-0.05,-2.82,"163,264",4.68,1.48,...,...,...,-57.21,Monday,Monday,2018/05/07
495856,1141,Link Motion ADR,LKM,1.7,1.74,1.65,1.66,-0.06,-3.49,"232,792",4.68,1.48,...,...,...,-58.71,Tuesday,Tuesday,2018/05/08
495857,1152,Link Motion ADR,LKM,1.66,1.71,1.63,1.7,0.04,2.41,"221,923",4.68,1.48,...,...,...,-57.71,Wednesday,Wednesday,2018/05/09
495858,1150,Link Motion ADR,LKM,1.67,1.72,1.63,1.64,-0.06,-3.53,"151,001",4.68,1.48,...,...,...,-59.20,Thursday,Thursday,2018/05/10
495859,1147,Link Motion ADR,LKM,1.63,1.64,1.59,1.59,-0.05,-3.05,"229,821",4.68,1.48,...,...,...,-60.45,Friday,Friday,2018/05/11
495860,1149,Link Motion ADR,LKM,1.57,1.58,1.54,1.54,-0.05,-3.14,"137,094",4.68,1.48,...,...,...,-61.69,Monday,Monday,2018/05/14
495861,1148,Link Motion ADR,LKM,1.54,1.54,1.4,1.41,-0.13,-8.44,"592,727",4.68,1.40,...,...,...,-64.93,Tuesday,Tuesday,2018/05/15
495862,1151,Link Motion ADR,LKM,1.25,1.28,0.55,0.7,-0.71,-50.35,"8,397,798",4.68,0.55,...,...,...,-82.59,Wednesday,Wednesday,2018/05/16
495863,1149,Link Motion ADR,LKM,0.75,0.99,0.74,0.84,0.14,20.24,"3,687,921",4.68,0.55,...,...,...,-79.06,Thursday,Thursday,2018/05/17
495864,1149,Link Motion ADR,LKM,0.88,1.16,0.86,1.03,0.19,22.37,"3,939,441",4.68,0.55,...,...,...,-74.38,Friday,Friday,2018/05/18
495865,1150,Link Motion ADR,LKM,1.08,1.1,0.9,0.9,-0.13,-12.60,"1,043,234",4.68,0.55,...,...,...,-77.61,Monday,Monday,2018/05/21
495866,1146,Link Motion ADR,LKM,0.95,1.03,0.95,1.0,0.10,11.09,"642,694",4.68,0.55,...,...,...,-75.12,Tuesday,Tuesday,2018/05/22
495867,1153,Link Motion ADR,LKM,1.03,1.05,0.91,0.94,-0.06,-6.30,"679,021",4.68,0.55,...,...,...,-76.69,Wednesday,Wednesday,2018/05/23
495868,1154,Link Motion ADR,LKM,0.96,0.99,0.86,0.88,-0.06,-6.08,"1,053,249",4.68,0.55,...,...,...,-78.11,Thursday,Thursday,2018/05/24
495869,1156,Link Motion ADR,LKM,0.89,0.91,0.84,0.87,-0.01,-1.49,"629,758",4.68,0.55,...,...,...,-78.44,Friday,Friday,2018/05/25
495870,1154,Link Motion ADR,LKM,0.82,1.04,0.82,1.0,0.13,15.35,"876,127",4.68,0.55,...,...,...,-75.12,Tuesday,Tuesday,2018/05/29
495871,1156,Link Motion ADR,LKM,0.99,1.06,0.95,1.04,0.04,4.00,"572,006",4.68,0.55,...,...,...,-74.13,Wednesday,Wednesday,2018/05/30
495872,1153,Link Motion ADR,LKM,1.04,1.15,1.04,1.12,0.08,7.69,"1,555,715",4.68,0.55,...,...,...,-72.14,Thursday,Thursday,2018/05/31
495873,1155,Link Motion ADR,LKM,1.12,1.3,1.12,1.3,0.18,16.07,"1,067,159",4.68,0.55,...,...,...,-67.66,Friday,Friday,2018/06/01
495874,1148,Link Motion ADR,LKM,1.3,1.3,1.17,1.21,-0.09,-6.92,"545,655",4.68,0.55,...,...,...,-69.90,Monday,Monday,2018/06/04
495875,1147,Link Motion ADR,LKM,1.2,1.21,1.1,1.12,-0.09,-7.44,"528,346",4.68,0.55,...,...,...,-72.14,Tuesday,Tuesday,2018/06/05
495876,1152,Link Motion ADR,LKM,1.11,1.13,1.08,1.11,-0.01,-0.89,"360,941",4.68,0.55,...,...,...,-72.39,Wednesday,Wednesday,2018/06/06
495877,1151,Link Motion ADR,LKM,1.09,1.21,1.09,1.13,0.02,1.80,"414,986",4.68,0.55,...,...,...,-71.89,Thursday,Thursday,2018/06/07
495878,1146,Link Motion ADR,LKM,1.13,1.14,1.09,1.12,-0.01,-0.88,"202,648",4.68,0.55,...,...,...,-72.14,Friday,Friday,2018/06/08
495879,1154,Link Motion ADR,LKM,1.12,1.13,1.06,1.09,-0.03,-2.68,"245,402",4.68,0.55,...,...,...,-72.89,Monday,Monday,2018/06/11
495880,1150,Link Motion ADR,LKM,1.1,1.12,1.09,1.11,0.02,1.83,"252,538",4.68,0.55,...,...,...,-72.39,Tuesday,Tuesday,2018/06/12
495881,1147,Link Motion ADR,LKM,1.11,1.11,1.05,1.05,-0.06,-5.41,"244,715",4.68,0.55,...,...,...,-73.88,Wednesday,Wednesday,2018/06/13
495882,1149,Link Motion ADR,LKM,1.06,1.12,1.06,1.08,0.03,2.86,"308,425",4.68,0.55,...,...,...,-73.13,Thursday,Thursday,2018/06/14
495883,1147,Link Motion ADR,LKM,1.08,1.12,1.05,1.05,-0.03,-2.78,"365,594",4.68,0.55,...,...,...,-73.88,Friday,Friday,2018/06/15
495884,1147,Link Motion ADR,LKM,1.06,1.12,1.05,1.09,0.04,3.81,"248,087",4.68,0.55,...,...,...,-72.89,Monday,Monday,2018/06/18
495885,1149,Link Motion ADR,LKM,1.09,1.09,1.03,1.03,-0.06,-5.50,"232,870",4.68,0.55,...,...,...,-74.38,Tuesday,Tuesday,2018/06/19
495886,1154,Link Motion ADR,LKM,1.03,1.09,1.03,1.06,0.03,2.91,"206,685",4.68,0.55,...,...,...,-73.63,Wednesday,Wednesday,2018/06/20
495887,1148,Link Motion ADR,LKM,1.05,1.09,1.05,1.06,...,...,"112,367",4.68,0.55,...,...,...,-73.63,Thursday,Thursday,2018/06/21
495888,1150,Link Motion ADR,LKM,1.06,1.12,1.04,1.05,-0.01,-0.94,"151,903",4.68,0.55,...,...,...,-73.88,Friday,Friday,2018/06/22
495889,1157,Link Motion ADR,LKM,1.05,1.06,1.03,1.06,0.01,0.95,"283,252",4.68,0.55,...,...,...,-73.63,Monday,Monday,2018/06/25
495890,1152,Link Motion ADR,LKM,1.05,1.15,1.03,1.15,0.09,8.49,"252,427",4.68,0.55,...,...,...,-71.39,Tuesday,Tuesday,2018/06/26
495891,1160,Link Motion ADR,LKM,1.15,1.15,1.09,1.1,-0.05,-4.35,"178,129",4.68,0.55,...,...,...,-72.64,Wednesday,Wednesday,2018/06/27
495892,1158,Link Motion ADR,LKM,1.09,1.1,1.04,1.1,...,...,"135,851",4.68,0.55,...,...,...,-72.64,Thursday,Thursday,2018/06/28
495893,1161,Link Motion ADR,LKM,1.08,1.15,1.08,1.14,0.04,3.64,"139,993",4.68,0.55,...,...,...,-71.64,Friday,Friday,2018/06/29
495894,1157,Link Motion ADR,LKM,1.15,1.2,1.11,1.12,-0.02,-1.75,"173,112",4.68,0.55,...,...,...,-72.14,Monday,Monday,2018/07/02
495895,1149,Link Motion ADR,LKM,1.13,1.19,1.12,1.17,0.05,4.46,"74,269",4.68,0.55,...,...,...,-70.90,Tuesday,Tuesday,2018/07/03
495896,1159,Link Motion ADR,LKM,1.15,1.17,1.10,1.15,-0.02,-1.71,"355,878",4.68,0.55,...,...,...,-71.39,Thursday,Thursday,2018/07/05
