,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
720739,1445,Safety Insurance Group,SAFT,78.1,78.15,76.45,76.85,-1.05,-1.35,"39,196",84.00,65.75,3.20,4.16,18.74,-4.42,Thursday,Thursday,2018/03/29
720740,1424,Safety Insurance Group,SAFT,76.35,77.65,76.35,77.55,0.70,0.91,"24,969",84.00,65.75,3.20,4.13,18.91,-3.54,Wednesday,Wednesday,2018/04/11
720741,1427,Safety Insurance Group,SAFT,77.6,77.9,77.3,77.45,-0.10,-0.13,"20,974",84.0,65.75,3.20,4.13,18.89,-3.67,Thursday,Thursday,2018/04/12
720742,1432,Safety Insurance Group,SAFT,79.5,79.95,78.5,79.75,0.55,0.69,"26,183",84.00,65.75,3.20,4.01,19.45,-0.81,Tuesday,Tuesday,2018/04/17
720743,1436,Safety Insurance Group,SAFT,79.7,80.35,79.05,80.0,0.25,0.31,"35,973",84.0,65.75,3.20,4.00,19.51,-0.50,Wednesday,Wednesday,2018/04/18
720744,1437,Safety Insurance Group,SAFT,79.95,81.35,79.95,80.2,0.20,0.25,"23,624",84.00,65.75,3.20,3.99,19.56,-0.25,Thursday,Thursday,2018/04/19
720745,1435,Safety Insurance Group,SAFT,79.9,81.2,79.9,80.7,0.50,0.62,"18,715",84.00,65.75,3.20,3.97,19.68,0.37,Friday,Friday,2018/04/20
720746,1434,Safety Insurance Group,SAFT,81.0,81.85,80.75,81.1,0.15,0.19,"16,320",84.0,65.75,3.20,3.95,19.78,0.87,Tuesday,Tuesday,2018/04/24
720747,1439,Safety Insurance Group,SAFT,81.05,81.55,80.65,80.65,-0.45,-0.55,"14,592",84.0,65.75,3.20,3.97,19.67,0.31,Wednesday,Wednesday,2018/04/25
720748,1435,Safety Insurance Group,SAFT,81.45,81.85,80.9,81.45,0.10,0.12,"12,627",84.00,65.75,3.20,3.93,19.86,1.31,Friday,Friday,2018/04/27
