,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
679244,1290,PayPal Holdings,PYPL,75.31,77.2,74.55,75.87,0.81,1.08,"10,347,506",86.32,42.06,...,...,51.61,3.06,Thursday,Thursday,2018/03/29
679245,1270,PayPal Holdings,PYPL,76.2,77.4,76.08,76.5,-0.29,-0.38,"3,983,984",86.32,42.06,...,...,52.04,3.91,Wednesday,Wednesday,2018/04/11
679246,1274,PayPal Holdings,PYPL,76.8,77.99,76.61,77.46,0.96,1.25,"4,796,278",86.32,42.32,...,...,52.69,5.22,Thursday,Thursday,2018/04/12
679247,1278,PayPal Holdings,PYPL,78.55,80.43,78.5,80.03,2.23,2.87,"6,568,004",86.32,42.86,...,...,54.44,8.71,Tuesday,Tuesday,2018/04/17
679248,1282,PayPal Holdings,PYPL,80.1,80.89,79.32,80.34,0.31,0.39,"5,647,616",86.32,42.9,...,...,54.65,9.13,Wednesday,Wednesday,2018/04/18
679249,1284,PayPal Holdings,PYPL,80.2,80.39,79.19,79.68,-0.66,-0.82,"6,061,193",86.32,43.26,...,...,54.20,8.23,Thursday,Thursday,2018/04/19
679250,1282,PayPal Holdings,PYPL,79.22,79.87,78.3,78.73,-0.95,-1.19,"5,430,355",86.32,43.60,...,...,53.56,6.94,Friday,Friday,2018/04/20
679251,1280,PayPal Holdings,PYPL,78.9,79.4,75.08,75.28,-2.93,-3.75,"9,119,376",86.32,44.25,...,...,51.21,2.25,Tuesday,Tuesday,2018/04/24
679252,1284,PayPal Holdings,PYPL,75.39,75.58,73.7,74.0,-1.28,-1.70,"10,514,115",86.32,44.25,...,...,50.34,0.52,Wednesday,Wednesday,2018/04/25
679253,1281,PayPal Holdings,PYPL,76.21,76.39,73.64,74.13,-1.90,-2.50,"9,438,070",86.32,46.87,...,...,47.22,0.69,Friday,Friday,2018/04/27
679254,1283,PayPal Holdings,PYPL,74.0,75.02,73.69,74.61,0.48,0.65,"8,235,605",86.32,47.32,...,...,47.52,1.34,Monday,Monday,2018/04/30
679255,1280,PayPal Holdings,PYPL,74.15,74.99,73.6,74.81,0.20,0.27,"5,572,951",86.32,47.4,...,...,47.65,1.62,Tuesday,Tuesday,2018/05/01
679256,1275,PayPal Holdings,PYPL,71.3,73.77,70.22,73.45,1.72,2.40,"17,094,423",86.32,48.40,...,...,46.78,-0.23,Thursday,Thursday,2018/05/03
679257,1279,PayPal Holdings,PYPL,73.19,74.44,72.23,73.99,0.54,0.74,"7,270,669",86.32,48.40,...,...,47.13,0.50,Friday,Friday,2018/05/04
679258,1285,PayPal Holdings,PYPL,74.22,75.12,74.1,74.67,0.68,0.92,"7,113,566",86.32,48.81,...,...,47.56,1.43,Monday,Monday,2018/05/07
679259,1284,PayPal Holdings,PYPL,74.62,75.94,74.44,75.72,1.05,1.41,"5,937,153",86.32,48.89,...,...,48.23,2.85,Tuesday,Tuesday,2018/05/08
679260,1288,PayPal Holdings,PYPL,76.08,77.05,75.46,77.01,1.29,1.70,"6,039,718",86.32,48.89,...,...,49.05,4.60,Wednesday,Wednesday,2018/05/09
679261,1278,PayPal Holdings,PYPL,77.39,79.25,77.25,79.19,2.18,2.83,"11,202,188",86.32,48.89,...,...,50.44,7.57,Thursday,Thursday,2018/05/10
679262,1286,PayPal Holdings,PYPL,79.25,79.39,78.08,79.2,0.01,0.01,"8,722,149",86.32,48.89,...,...,50.45,7.58,Friday,Friday,2018/05/11
679263,1287,PayPal Holdings,PYPL,79.14,79.65,78.44,78.81,-0.39,-0.49,"5,245,242",86.32,48.89,...,...,50.20,7.05,Monday,Monday,2018/05/14
679264,1284,PayPal Holdings,PYPL,77.85,78.2,76.93,77.79,-1.02,-1.29,"5,728,858",86.32,48.89,...,...,49.55,5.66,Tuesday,Tuesday,2018/05/15
679265,1291,PayPal Holdings,PYPL,77.5,78.54,77.28,77.82,0.03,0.04,"5,168,631",86.32,48.89,...,...,49.57,5.70,Wednesday,Wednesday,2018/05/16
679266,1285,PayPal Holdings,PYPL,77.63,81.16,77.59,79.19,1.37,1.76,"6,601,805",86.32,48.89,...,...,50.44,7.57,Thursday,Thursday,2018/05/17
679267,1285,PayPal Holdings,PYPL,79.9,81.94,79.82,80.79,1.60,2.02,"13,481,470",86.32,49.06,...,...,51.46,9.74,Friday,Friday,2018/05/18
679268,1284,PayPal Holdings,PYPL,81.61,82.32,80.37,81.25,0.46,0.57,"7,503,274",86.32,49.35,...,...,51.75,10.36,Monday,Monday,2018/05/21
679269,1286,PayPal Holdings,PYPL,81.39,81.61,80.28,80.62,-0.63,-0.78,"4,838,682",86.32,49.77,...,...,51.35,9.51,Tuesday,Tuesday,2018/05/22
679270,1281,PayPal Holdings,PYPL,79.66,81.12,79.41,81.08,0.46,0.57,"4,591,272",86.32,50.14,...,...,51.64,10.13,Wednesday,Wednesday,2018/05/23
679271,1283,PayPal Holdings,PYPL,80.91,83.06,79.66,81.55,0.47,0.58,"11,482,587",86.32,50.64,...,...,51.94,10.77,Thursday,Thursday,2018/05/24
679272,1288,PayPal Holdings,PYPL,82.65,82.72,80.49,80.96,-0.59,-0.72,"9,291,836",86.32,50.83,...,...,51.57,9.97,Friday,Friday,2018/05/25
679273,1283,PayPal Holdings,PYPL,80.71,81.34,80.2,80.73,-0.23,-0.28,"6,566,494",86.32,50.83,...,...,51.42,9.66,Tuesday,Tuesday,2018/05/29
679274,1289,PayPal Holdings,PYPL,81.16,82.06,80.9,81.6,0.87,1.08,"5,189,351",86.32,50.83,...,...,51.97,10.84,Wednesday,Wednesday,2018/05/30
679275,1282,PayPal Holdings,PYPL,81.81,82.83,81.55,82.07,0.47,0.58,"7,851,682",86.32,50.83,...,...,52.27,11.48,Thursday,Thursday,2018/05/31
679276,1291,PayPal Holdings,PYPL,82.55,83.46,81.85,83.25,1.18,1.44,"6,885,899",86.32,50.83,...,...,53.03,13.08,Friday,Friday,2018/06/01
679277,1292,PayPal Holdings,PYPL,83.23,84.8,82.77,84.57,1.32,1.59,"6,711,112",86.32,50.83,...,...,53.87,14.87,Monday,Monday,2018/06/04
679278,1288,PayPal Holdings,PYPL,84.5,85.2,84.01,85.05,0.48,0.57,"8,018,334",86.32,50.83,...,...,54.17,15.53,Tuesday,Tuesday,2018/06/05
679279,1298,PayPal Holdings,PYPL,85.05,85.61,84.5,85.21,0.16,0.19,"7,457,145",86.32,50.83,...,...,54.27,15.74,Wednesday,Wednesday,2018/06/06
679280,1295,PayPal Holdings,PYPL,85.21,85.3,82.31,83.27,-1.94,-2.28,"7,264,994",86.32,50.83,...,...,53.04,13.11,Thursday,Thursday,2018/06/07
679281,1292,PayPal Holdings,PYPL,83.23,84.49,83.15,84.34,1.07,1.28,"6,789,939",86.32,50.83,...,...,53.72,14.56,Friday,Friday,2018/06/08
679282,1291,PayPal Holdings,PYPL,84.45,84.59,83.79,83.89,-0.45,-0.53,"4,628,204",86.32,50.83,...,...,53.43,13.95,Monday,Monday,2018/06/11
679283,1287,PayPal Holdings,PYPL,83.93,86.2,83.88,85.02,1.13,1.35,"8,159,009",86.32,50.83,...,...,54.15,15.48,Tuesday,Tuesday,2018/06/12
679284,1289,PayPal Holdings,PYPL,85.5,86.0,84.68,85.27,0.25,0.29,"6,904,089",86.32,50.83,...,...,54.31,15.82,Wednesday,Wednesday,2018/06/13
679285,1290,PayPal Holdings,PYPL,85.5,86.3,85.21,85.61,0.34,0.40,"6,175,761",86.32,50.83,...,...,54.53,16.29,Thursday,Thursday,2018/06/14
679286,1287,PayPal Holdings,PYPL,85.33,85.69,84.1,85.31,-0.30,-0.35,"7,729,153",86.32,51.58,...,...,54.34,15.88,Friday,Friday,2018/06/15
679287,1288,PayPal Holdings,PYPL,84.84,86.2,84.44,85.85,0.54,0.63,"4,676,370",86.32,52.11,...,...,54.68,16.61,Monday,Monday,2018/06/18
679288,1284,PayPal Holdings,PYPL,84.64,84.96,83.43,84.52,-1.33,-1.55,"5,733,028",86.32,52.43,...,...,53.83,14.81,Tuesday,Tuesday,2018/06/19
679289,1283,PayPal Holdings,PYPL,84.86,86.97,84.82,85.95,1.43,1.69,"8,924,864",86.97,52.52,...,...,54.75,16.75,Wednesday,Wednesday,2018/06/20
679290,1290,PayPal Holdings,PYPL,86.5,87.55,85.45,85.97,0.02,0.02,"7,579,408",87.55,52.52,...,...,54.76,16.78,Thursday,Thursday,2018/06/21
679291,1296,PayPal Holdings,PYPL,86.32,86.56,84.61,85.12,-0.85,-0.99,"6,777,320",87.55,52.52,...,...,54.22,15.62,Friday,Friday,2018/06/22
679292,1293,PayPal Holdings,PYPL,84.08,84.47,81.21,82.19,-2.93,-3.44,"10,622,025",87.55,52.52,...,...,52.35,11.64,Monday,Monday,2018/06/25
679293,1289,PayPal Holdings,PYPL,82.68,83.21,81.77,82.32,0.13,0.16,"6,408,050",87.55,52.52,...,...,52.43,11.82,Tuesday,Tuesday,2018/06/26
679294,1294,PayPal Holdings,PYPL,82.55,82.97,80.45,80.67,-1.65,-2.00,"8,762,300",87.55,52.52,...,...,51.38,9.58,Wednesday,Wednesday,2018/06/27
679295,1301,PayPal Holdings,PYPL,80.39,82.83,80.16,82.48,1.81,2.24,"7,266,898",87.55,52.52,...,...,52.54,12.03,Thursday,Thursday,2018/06/28
679296,1304,PayPal Holdings,PYPL,82.75,83.66,82.61,83.27,0.79,0.96,"6,215,034",87.55,52.83,...,...,53.04,13.11,Friday,Friday,2018/06/29
679297,1301,PayPal Holdings,PYPL,82.75,83.96,82.06,83.89,0.62,0.74,"4,793,538",87.55,52.83,...,...,53.43,13.95,Monday,Monday,2018/07/02
679298,1288,PayPal Holdings,PYPL,84.36,84.9,83.15,83.27,-0.62,-0.74,"3,527,322",87.55,52.94,...,...,53.04,13.11,Tuesday,Tuesday,2018/07/03
679299,1297,PayPal Holdings,PYPL,83.64,84.64,83.3,84.59,1.32,1.59,"4,661,391",87.55,53.15,...,...,53.88,14.90,Thursday,Thursday,2018/07/05
679300,1295,PayPal Holdings,PYPL,84.41,86.0,83.94,85.94,1.35,1.60,"4,879,413",87.55,53.52,...,...,54.74,16.73,Friday,Friday,2018/07/06
679301,1293,PayPal Holdings,PYPL,86.6,86.9,85.35,86.23,0.29,0.34,"5,238,600",87.55,54.33,...,...,54.92,17.13,Monday,Monday,2018/07/09
679302,1299,PayPal Holdings,PYPL,86.72,86.72,85.77,86.17,-0.06,-0.07,"3,554,497",87.55,54.33,...,...,54.89,17.05,Tuesday,Tuesday,2018/07/10
679303,1289,PayPal Holdings,PYPL,85.47,86.86,85.07,86.25,0.08,0.09,"3,989,844",87.55,55.55,...,...,54.94,17.16,Wednesday,Wednesday,2018/07/11
679304,1291,PayPal Holdings,PYPL,87.2,89.19,86.8,89.13,2.88,3.34,"6,806,219",89.19,56.8,...,...,56.77,21.07,Thursday,Thursday,2018/07/12
679305,1287,PayPal Holdings,PYPL,89.0,89.1,86.83,87.99,-1.14,-1.28,"5,921,665",89.19,56.91,...,...,56.04,19.52,Friday,Friday,2018/07/13
679306,1290,PayPal Holdings,PYPL,88.26,88.34,87.48,87.77,-0.22,-0.25,"4,390,659",89.19,57.02,...,...,55.90,19.22,Monday,Monday,2018/07/16
679307,1287,PayPal Holdings,PYPL,87.25,88.72,86.59,88.58,0.81,0.92,"4,976,510",89.19,57.31,...,...,56.42,20.32,Tuesday,Tuesday,2018/07/17
679308,1294,PayPal Holdings,PYPL,88.7,88.93,87.68,88.22,-0.36,-0.41,"4,590,535",89.19,57.55,...,...,56.19,19.83,Wednesday,Wednesday,2018/07/18
