,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56043,134,Cellect Biotechnology ADR,APOP,6.5,6.69,6.30,6.38,0.18,2.90,"19,586",13.50,6.12,...,...,...,-8.86,Thursday,Thursday,2018/03/29
56044,140,Cellect Biotechnology ADR,APOP,7.0,7.1,6.74,6.88,-0.06,-0.86,"15,643",13.50,6.12,...,...,...,-1.71,Wednesday,Wednesday,2018/04/11
56045,130,Cellect Biotechnology ADR,APOP,6.81,7.11,6.81,6.95,0.07,1.02,"11,400",13.5,6.12,...,...,...,-0.71,Thursday,Thursday,2018/04/12
56046,135,Cellect Biotechnology ADR,APOP,6.83,7.15,6.83,6.84,-0.04,-0.58,"29,804",13.5,6.12,...,...,...,-2.29,Tuesday,Tuesday,2018/04/17
56047,132,Cellect Biotechnology ADR,APOP,6.81,7.1,6.81,6.82,-0.02,-0.29,"6,382",13.50,6.12,...,...,...,-2.57,Wednesday,Wednesday,2018/04/18
56048,130,Cellect Biotechnology ADR,APOP,6.85,7.07,6.84,6.87,0.05,0.73,"3,463",13.5,6.12,...,...,...,-1.86,Thursday,Thursday,2018/04/19
56049,132,Cellect Biotechnology ADR,APOP,6.87,6.88,6.64,6.77,-0.10,-1.46,"10,268",13.50,6.12,...,...,...,-3.29,Friday,Friday,2018/04/20
56050,133,Cellect Biotechnology ADR,APOP,6.65,6.65,6.4,6.4,-0.25,-3.76,"20,647",13.5,6.12,...,...,...,-8.57,Tuesday,Tuesday,2018/04/24
56051,131,Cellect Biotechnology ADR,APOP,6.53,6.81,6.45,6.81,0.41,6.41,"8,399",13.50,6.12,...,...,...,-2.71,Wednesday,Wednesday,2018/04/25
56052,129,Cellect Biotechnology ADR,APOP,6.63,6.67,6.51,6.54,-0.09,-1.36,"6,794",13.5,6.12,...,...,...,-6.57,Friday,Friday,2018/04/27
56053,130,Cellect Biotechnology ADR,APOP,6.54,6.65,6.5,6.52,-0.02,-0.31,"15,255",13.5,6.12,...,...,...,-6.86,Monday,Monday,2018/04/30
56054,129,Cellect Biotechnology ADR,APOP,6.44,6.78,6.41,6.5,-0.02,-0.31,"13,562",13.50,6.12,...,...,...,-7.14,Tuesday,Tuesday,2018/05/01
56055,129,Cellect Biotechnology ADR,APOP,6.6,6.69,6.56,6.67,-0.01,-0.15,"12,018",13.50,6.12,...,...,...,-4.71,Thursday,Thursday,2018/05/03
56056,128,Cellect Biotechnology ADR,APOP,6.6,7.07,6.6,6.76,0.09,1.35,"42,651",13.50,6.12,...,...,...,-3.43,Friday,Friday,2018/05/04
56057,137,Cellect Biotechnology ADR,APOP,6.86,6.86,6.64,6.8,0.04,0.59,"4,701",13.50,6.12,...,...,...,-2.86,Monday,Monday,2018/05/07
56058,128,Cellect Biotechnology ADR,APOP,6.7,6.84,6.67,6.74,-0.06,-0.88,"7,284",13.5,6.12,...,...,...,-3.71,Tuesday,Tuesday,2018/05/08
