,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185260,133,Cellectar Biosciences,CLRB,1.14,1.14,1.12,1.14,-0.00,-0.44,"157,513",2.40,1.06,...,...,...,-17.15,Thursday,Thursday,2018/03/29
185261,137,Cellectar Biosciences,CLRB,1.25,1.28,1.18,1.22,-0.01,-0.83,"118,794",2.25,1.03,...,...,...,-10.95,Wednesday,Wednesday,2018/04/11
185262,128,Cellectar Biosciences,CLRB,1.23,1.24,1.19,1.21,-0.01,-0.82,"121,824",2.25,1.03,...,...,...,-11.68,Thursday,Thursday,2018/04/12
185263,133,Cellectar Biosciences,CLRB,1.19,1.21,1.16,1.21,0.03,2.54,"243,401",2.25,1.03,...,...,...,-11.68,Tuesday,Tuesday,2018/04/17
185264,131,Cellectar Biosciences,CLRB,1.2,1.21,1.17,1.18,-0.03,-2.48,"37,642",2.14,1.03,...,...,...,-13.87,Wednesday,Wednesday,2018/04/18
185265,129,Cellectar Biosciences,CLRB,1.18,1.21,1.13,1.13,-0.05,-4.24,"125,858",2.14,1.03,...,...,...,-17.52,Thursday,Thursday,2018/04/19
185266,131,Cellectar Biosciences,CLRB,1.14,1.19,1.08,1.09,-0.04,-3.54,"347,147",2.14,1.03,...,...,...,-20.44,Friday,Friday,2018/04/20
185267,131,Cellectar Biosciences,CLRB,1.12,1.14,1.1,1.13,0.03,2.73,"47,301",2.12,1.03,...,...,...,-17.52,Tuesday,Tuesday,2018/04/24
185268,130,Cellectar Biosciences,CLRB,1.12,1.13,1.1,1.11,-0.02,-1.77,"34,573",2.06,1.03,...,...,...,-18.98,Wednesday,Wednesday,2018/04/25
185269,128,Cellectar Biosciences,CLRB,1.13,1.16,1.13,1.15,0.02,1.77,"44,395",2.06,1.03,...,...,...,-16.06,Friday,Friday,2018/04/27
185270,128,Cellectar Biosciences,CLRB,1.14,1.15,1.13,1.13,-0.02,-1.74,"9,753",2.06,1.03,...,...,...,-17.52,Monday,Monday,2018/04/30
185271,128,Cellectar Biosciences,CLRB,1.13,1.14,1.1,1.14,0.01,0.88,"35,762",2.06,1.03,...,...,...,-16.79,Tuesday,Tuesday,2018/05/01
185272,127,Cellectar Biosciences,CLRB,1.15,1.17,1.1,1.13,-0.02,-1.74,"102,216",2.06,1.03,...,...,...,-17.51,Thursday,Thursday,2018/05/03
185273,127,Cellectar Biosciences,CLRB,1.15,1.15,1.07,1.1,-0.03,-2.66,"365,808",2.06,1.03,...,...,...,-19.71,Friday,Friday,2018/05/04
185274,136,Cellectar Biosciences,CLRB,1.10,1.14,1.09,1.13,0.03,2.73,"130,913",2.06,1.03,...,...,...,-17.52,Monday,Monday,2018/05/07
185275,127,Cellectar Biosciences,CLRB,1.12,1.14,1.11,1.11,-0.02,-1.77,"39,716",2.06,1.03,...,...,...,-18.98,Tuesday,Tuesday,2018/05/08
185276,132,Cellectar Biosciences,CLRB,1.15,1.26,1.11,1.18,0.07,6.31,"1,688,954",2.06,1.03,...,...,...,-13.87,Wednesday,Wednesday,2018/05/09
185277,127,Cellectar Biosciences,CLRB,1.11,1.14,1.10,1.11,-0.07,-5.93,"269,390",2.06,1.03,...,...,...,-18.98,Thursday,Thursday,2018/05/10
185278,131,Cellectar Biosciences,CLRB,1.1,1.12,1.05,1.11,...,...,"238,599",2.06,1.03,...,...,...,-18.98,Friday,Friday,2018/05/11
185279,127,Cellectar Biosciences,CLRB,1.1,1.1,1.05,1.05,-0.06,-5.41,"252,228",2.06,1.03,...,...,...,-23.36,Monday,Monday,2018/05/14
185280,132,Cellectar Biosciences,CLRB,1.05,1.07,1.04,1.07,0.02,1.90,"151,516",2.06,1.03,...,...,...,-21.90,Tuesday,Tuesday,2018/05/15
185281,130,Cellectar Biosciences,CLRB,1.09,1.09,1.04,1.06,-0.01,-0.93,"92,711",2.06,1.03,...,...,...,-22.63,Wednesday,Wednesday,2018/05/16
185282,130,Cellectar Biosciences,CLRB,1.06,1.07,1.05,1.06,-0.00,-0.31,"103,548",2.06,1.03,...,...,...,-22.87,Thursday,Thursday,2018/05/17
185283,126,Cellectar Biosciences,CLRB,1.05,1.06,1.03,1.06,...,0.31,"93,335",2.06,1.03,...,...,...,-22.63,Friday,Friday,2018/05/18
185284,131,Cellectar Biosciences,CLRB,1.06,1.07,1.05,1.06,...,...,"47,883",2.06,1.03,...,...,...,-22.63,Monday,Monday,2018/05/21
185285,131,Cellectar Biosciences,CLRB,1.06,1.06,1.01,1.04,-0.02,-1.89,"144,097",2.06,1.01,...,...,...,-24.09,Tuesday,Tuesday,2018/05/22
185286,131,Cellectar Biosciences,CLRB,1.04,1.05,0.95,0.96,-0.08,-7.94,"655,104",2.06,0.95,...,...,...,-30.12,Wednesday,Wednesday,2018/05/23
185287,130,Cellectar Biosciences,CLRB,0.94,0.94,0.84,0.92,-0.04,-3.91,"470,394",2.06,0.84,...,...,...,-32.85,Thursday,Thursday,2018/05/24
185288,124,Cellectar Biosciences,CLRB,0.93,0.98,0.9,0.95,0.03,3.80,"110,282",2.06,0.84,...,...,...,-30.29,Friday,Friday,2018/05/25
185289,124,Cellectar Biosciences,CLRB,0.95,0.96,0.89,0.95,-0.01,-0.53,"90,484",2.06,0.84,...,...,...,-30.66,Tuesday,Tuesday,2018/05/29
185290,130,Cellectar Biosciences,CLRB,0.93,0.93,0.91,0.91,-0.04,-3.99,"35,069",2.06,0.84,...,...,...,-33.43,Wednesday,Wednesday,2018/05/30
185291,130,Cellectar Biosciences,CLRB,0.93,0.96,0.91,0.95,0.04,4.61,"95,136",2.06,0.84,...,...,...,-30.36,Thursday,Thursday,2018/05/31
185292,130,Cellectar Biosciences,CLRB,0.96,0.97,0.93,0.96,...,0.42,"41,876",2.06,0.84,...,...,...,-30.07,Friday,Friday,2018/06/01
185293,127,Cellectar Biosciences,CLRB,0.93,0.95,0.90,0.91,-0.05,-4.80,"104,489",2.06,0.84,...,...,...,-33.43,Monday,Monday,2018/06/04
185294,125,Cellectar Biosciences,CLRB,0.93,0.94,0.91,0.92,0.01,0.87,"125,236",2.06,0.84,...,...,...,-32.85,Tuesday,Tuesday,2018/06/05
185295,127,Cellectar Biosciences,CLRB,1.17,1.27,1.01,1.02,0.10,10.88,"5,686,084",2.06,0.84,...,...,...,-25.55,Wednesday,Wednesday,2018/06/06
185296,131,Cellectar Biosciences,CLRB,1.19,1.2,1.02,1.05,0.03,2.94,"2,285,617",2.06,0.84,...,...,...,-23.36,Thursday,Thursday,2018/06/07
185297,129,Cellectar Biosciences,CLRB,1.04,1.05,1.0,1.01,-0.04,-3.81,"457,484",2.06,0.84,...,...,...,-26.28,Friday,Friday,2018/06/08
185298,130,Cellectar Biosciences,CLRB,1.0,1.04,0.98,1.01,...,...,"308,270",2.06,0.84,...,...,...,-26.28,Monday,Monday,2018/06/11
185299,130,Cellectar Biosciences,CLRB,0.99,0.99,0.94,0.95,-0.06,-5.94,"231,758",2.06,0.84,...,...,...,-30.66,Tuesday,Tuesday,2018/06/12
185300,130,Cellectar Biosciences,CLRB,0.99,0.99,0.91,0.92,-0.03,-2.80,"217,294",2.06,0.84,...,...,...,-32.60,Wednesday,Wednesday,2018/06/13
185301,129,Cellectar Biosciences,CLRB,0.93,0.97,0.92,0.93,0.01,0.73,"115,517",2.06,0.84,...,...,...,-32.11,Thursday,Thursday,2018/06/14
185302,126,Cellectar Biosciences,CLRB,0.9,0.95,0.9,0.95,0.02,2.14,"119,242",2.06,0.84,...,...,...,-30.66,Friday,Friday,2018/06/15
185303,128,Cellectar Biosciences,CLRB,0.9,0.91,0.84,0.85,-0.10,-10.53,"600,207",2.06,0.84,...,...,...,-37.96,Monday,Monday,2018/06/18
185304,126,Cellectar Biosciences,CLRB,0.85,0.93,0.85,0.86,0.01,0.59,"317,179",2.06,0.84,...,...,...,-37.59,Tuesday,Tuesday,2018/06/19
185305,123,Cellectar Biosciences,CLRB,0.87,0.89,0.81,0.83,-0.03,-2.92,"546,028",2.06,0.81,...,...,...,-39.42,Wednesday,Wednesday,2018/06/20
185306,125,Cellectar Biosciences,CLRB,0.82,0.83,0.72,0.75,-0.08,-9.60,"625,684",2.06,0.72,...,...,...,-45.23,Thursday,Thursday,2018/06/21
185307,130,Cellectar Biosciences,CLRB,0.76,0.8,0.75,0.76,0.01,1.29,"260,380",2.06,0.72,...,...,...,-44.53,Friday,Friday,2018/06/22
185308,134,Cellectar Biosciences,CLRB,0.77,0.8,0.71,0.71,-0.05,-6.51,"256,904",2.06,0.71,...,...,...,-48.14,Monday,Monday,2018/06/25
185309,136,Cellectar Biosciences,CLRB,0.72,0.72,0.65,0.67,-0.04,-5.48,"173,556",2.06,0.65,...,...,...,-50.98,Tuesday,Tuesday,2018/06/26
185310,129,Cellectar Biosciences,CLRB,0.67,0.73,0.67,0.69,0.02,3.19,"257,689",2.06,0.65,...,...,...,-49.42,Wednesday,Wednesday,2018/06/27
