,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270947,547,EDAP TMS ADR,EDAP,2.18,2.33,2.17,2.32,0.12,5.45,"55,455",3.85,2.07,...,...,...,-19.16,Thursday,Thursday,2018/03/29
270948,537,EDAP TMS ADR,EDAP,2.29,2.34,2.29,2.32,0.03,1.27,"6,023",3.85,2.07,...,...,...,-19.20,Wednesday,Wednesday,2018/04/11
270949,540,EDAP TMS ADR,EDAP,2.31,2.45,2.24,2.27,-0.05,-2.11,"57,805",3.85,2.07,...,...,...,-20.91,Thursday,Thursday,2018/04/12
270950,542,EDAP TMS ADR,EDAP,2.4,2.44,2.33,2.33,-0.01,-0.48,"23,675",3.85,2.07,...,...,...,-18.64,Tuesday,Tuesday,2018/04/17
270951,544,EDAP TMS ADR,EDAP,2.33,2.43,2.33,2.41,0.08,3.21,"41,610",3.85,2.07,...,...,...,-16.03,Wednesday,Wednesday,2018/04/18
270952,544,EDAP TMS ADR,EDAP,2.32,2.36,2.29,2.36,-0.05,-2.07,"27,905",3.85,2.07,...,...,...,-17.77,Thursday,Thursday,2018/04/19
270953,545,EDAP TMS ADR,EDAP,2.34,2.41,2.33,2.37,0.01,0.42,"7,209",3.85,2.07,...,...,...,-17.43,Friday,Friday,2018/04/20
270954,542,EDAP TMS ADR,EDAP,2.3,2.36,2.27,2.3,-0.07,-2.95,"16,046",3.85,2.07,...,...,...,-19.86,Tuesday,Tuesday,2018/04/24
270955,542,EDAP TMS ADR,EDAP,2.33,2.36,2.3,2.32,0.02,0.87,"13,451",3.85,2.07,...,...,...,-19.16,Wednesday,Wednesday,2018/04/25
270956,539,EDAP TMS ADR,EDAP,2.32,2.34,2.25,2.27,-0.01,-0.54,"25,728",3.85,2.07,...,...,...,-20.98,Friday,Friday,2018/04/27
270957,541,EDAP TMS ADR,EDAP,2.3,2.3,2.25,2.25,-0.02,-0.67,"11,518",3.85,2.07,...,...,...,-21.52,Monday,Monday,2018/04/30
270958,538,EDAP TMS ADR,EDAP,2.27,2.31,2.22,2.27,0.02,0.78,"28,735",3.85,2.07,...,...,...,-20.91,Tuesday,Tuesday,2018/05/01
270959,535,EDAP TMS ADR,EDAP,2.44,2.44,2.28,2.38,-0.04,-1.65,"12,535",3.85,2.07,...,...,...,-17.07,Thursday,Thursday,2018/05/03
270960,541,EDAP TMS ADR,EDAP,2.45,2.55,2.43,2.55,0.17,7.14,"94,998",3.85,2.07,...,...,...,-11.15,Friday,Friday,2018/05/04
270961,543,EDAP TMS ADR,EDAP,2.44,2.54,2.44,2.48,-0.07,-2.75,"14,366",3.85,2.07,...,...,...,-13.59,Monday,Monday,2018/05/07
270962,547,EDAP TMS ADR,EDAP,2.55,2.55,2.35,2.35,-0.13,-5.24,"10,152",3.85,2.07,...,...,...,-18.12,Tuesday,Tuesday,2018/05/08
270963,544,EDAP TMS ADR,EDAP,2.4,2.4,2.31,2.35,...,...,"14,234",3.85,2.07,...,...,...,-18.12,Wednesday,Wednesday,2018/05/09
270964,543,EDAP TMS ADR,EDAP,2.39,2.42,2.31,2.38,0.03,1.28,"5,713",3.85,2.07,...,...,...,-17.07,Thursday,Thursday,2018/05/10
