,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36760,127,Analogic,ALOG,94.65,96.8,94.15,95.9,1.65,1.75,"152,836",101.80,66.00,0.40,0.42,...,14.51,Thursday,Thursday,2018/03/29
36761,125,Analogic,ALOG,83.15,83.9,83.0,83.35,-12.70,-13.22,"1,069,738",101.80,66.00,0.40,0.48,...,-0.48,Wednesday,Wednesday,2018/04/11
36762,125,Analogic,ALOG,83.35,83.75,83.3,83.4,0.05,0.06,"388,029",101.8,66.0,0.40,0.48,...,-0.42,Thursday,Thursday,2018/04/12
36763,126,Analogic,ALOG,83.4,83.65,83.3,83.35,0.15,0.18,"269,878",101.80,66.00,0.40,0.48,...,-0.48,Tuesday,Tuesday,2018/04/17
36764,126,Analogic,ALOG,83.4,83.8,83.22,83.3,-0.05,-0.06,"397,254",101.8,66.0,0.40,0.48,...,-0.54,Wednesday,Wednesday,2018/04/18
36765,126,Analogic,ALOG,83.35,83.5,83.3,83.3,...,...,"227,234",101.80,66.00,0.40,0.48,...,-0.54,Thursday,Thursday,2018/04/19
36766,126,Analogic,ALOG,83.35,83.53,83.3,83.45,0.15,0.18,"249,359",101.80,66.00,0.40,0.48,...,-0.36,Friday,Friday,2018/04/20
36767,126,Analogic,ALOG,83.35,83.4,83.25,83.25,...,...,"407,268",101.8,66.0,0.40,0.48,...,-0.60,Tuesday,Tuesday,2018/04/24
36768,126,Analogic,ALOG,83.3,83.4,83.25,83.35,0.10,0.12,"158,822",101.8,66.0,0.40,0.48,...,-0.48,Wednesday,Wednesday,2018/04/25
36769,126,Analogic,ALOG,83.45,83.5,83.15,83.15,-0.20,-0.24,"282,009",101.80,66.00,0.40,0.48,...,-0.72,Friday,Friday,2018/04/27
36770,125,Analogic,ALOG,83.25,83.35,83.1,83.1,-0.05,-0.06,"356,690",101.8,66.0,0.40,0.48,...,-0.78,Monday,Monday,2018/04/30
36771,126,Analogic,ALOG,83.2,83.3,83.15,83.2,0.10,0.12,"252,662",101.8,66.0,0.40,0.48,...,-0.66,Tuesday,Tuesday,2018/05/01
36772,126,Analogic,ALOG,83.15,83.45,83.15,83.45,0.30,0.36,"252,596",101.80,66.00,0.40,0.48,...,-0.36,Thursday,Thursday,2018/05/03
36773,126,Analogic,ALOG,83.3,83.5,83.25,83.35,-0.10,-0.12,"150,971",101.80,66.00,0.40,0.48,...,-0.48,Friday,Friday,2018/05/04
36774,126,Analogic,ALOG,83.4,83.45,83.3,83.4,0.05,0.06,"106,580",101.8,66.0,0.40,0.48,...,-0.42,Monday,Monday,2018/05/07
36775,126,Analogic,ALOG,83.5,84.3,83.4,84.25,0.85,1.02,"192,885",101.80,66.00,0.40,0.47,...,0.60,Tuesday,Tuesday,2018/05/08
36776,126,Analogic,ALOG,84.0,84.4,83.45,83.65,-0.60,-0.71,"146,049",101.80,66.00,0.40,0.48,...,-0.12,Wednesday,Wednesday,2018/05/09
36777,125,Analogic,ALOG,83.9,84.0,83.8,83.8,0.15,0.18,"106,963",101.8,66.0,0.40,0.48,...,0.06,Thursday,Thursday,2018/05/10
36778,126,Analogic,ALOG,83.8,83.9,83.65,83.8,...,...,"83,729",101.8,66.0,0.40,0.48,...,0.06,Friday,Friday,2018/05/11
36779,126,Analogic,ALOG,83.75,83.95,83.6,83.65,-0.15,-0.18,"85,473",101.8,66.0,0.40,0.48,...,-0.12,Monday,Monday,2018/05/14
36780,126,Analogic,ALOG,83.6,83.85,83.5,83.7,0.05,0.06,"128,355",101.8,66.0,0.40,0.48,...,-0.06,Tuesday,Tuesday,2018/05/15
36781,126,Analogic,ALOG,83.65,83.9,83.6,83.65,-0.05,-0.06,"95,893",101.8,66.0,0.40,0.48,...,-0.12,Wednesday,Wednesday,2018/05/16
36782,126,Analogic,ALOG,83.75,83.83,83.65,83.75,0.10,0.12,"126,413",101.80,66.00,0.40,0.48,...,...,Thursday,Thursday,2018/05/17
36783,126,Analogic,ALOG,84.05,84.05,83.65,83.75,...,...,"119,544",101.8,66.0,0.40,0.48,...,...,Friday,Friday,2018/05/18
36784,126,Analogic,ALOG,83.9,84.0,83.65,83.7,-0.05,-0.06,"147,970",101.80,66.00,0.40,0.48,...,-0.06,Monday,Monday,2018/05/21
36785,126,Analogic,ALOG,83.7,83.8,83.6,83.6,-0.10,-0.12,"137,663",101.8,66.0,0.40,0.48,...,-0.18,Tuesday,Tuesday,2018/05/22
36786,126,Analogic,ALOG,83.65,83.7,83.65,83.7,0.10,0.12,"171,088",101.80,66.00,0.40,0.48,...,-0.06,Wednesday,Wednesday,2018/05/23
36787,126,Analogic,ALOG,83.65,83.7,83.55,83.65,-0.05,-0.06,"271,229",101.80,66.00,0.40,0.48,...,-0.12,Thursday,Thursday,2018/05/24
36788,125,Analogic,ALOG,83.6,83.78,83.5,83.6,-0.05,-0.06,"190,195",101.80,66.00,0.40,0.48,...,-0.18,Friday,Friday,2018/05/25
36789,126,Analogic,ALOG,83.6,83.7,83.6,83.7,0.10,0.12,"192,819",101.80,66.00,0.40,0.48,...,-0.06,Tuesday,Tuesday,2018/05/29
36790,126,Analogic,ALOG,83.7,83.75,83.6,83.7,...,...,"206,282",101.80,66.00,0.40,0.48,...,-0.06,Wednesday,Wednesday,2018/05/30
36791,126,Analogic,ALOG,83.75,83.8,83.65,83.65,-0.05,-0.06,"201,365",101.8,66.0,0.40,0.48,...,-0.12,Thursday,Thursday,2018/05/31
36792,125,Analogic,ALOG,83.90,84.0,83.65,83.7,0.05,0.06,"218,022",101.80,66.00,0.40,0.48,...,-0.06,Friday,Friday,2018/06/01
36793,125,Analogic,ALOG,83.75,83.95,83.65,83.8,0.10,0.12,"358,438",101.80,66.00,0.40,0.48,...,0.06,Monday,Monday,2018/06/04
36794,124,Analogic,ALOG,83.8,83.95,83.8,83.9,0.10,0.12,"233,770",101.8,66.0,0.40,0.48,...,0.18,Tuesday,Tuesday,2018/06/05
36795,125,Analogic,ALOG,83.9,84.1,83.8,83.8,-0.10,-0.12,"244,846",101.80,66.00,0.40,0.48,...,0.06,Wednesday,Wednesday,2018/06/06
36796,125,Analogic,ALOG,83.8,84.0,83.8,83.85,0.05,0.06,"263,304",101.80,66.75,0.40,0.48,...,0.12,Thursday,Thursday,2018/06/07
36797,124,Analogic,ALOG,83.8,83.95,83.8,83.85,...,...,"152,106",101.80,66.75,0.40,0.48,...,0.12,Friday,Friday,2018/06/08
36798,125,Analogic,ALOG,83.85,83.95,83.85,83.9,0.05,0.06,"106,710",101.8,66.9,0.40,0.48,...,0.18,Monday,Monday,2018/06/11
36799,125,Analogic,ALOG,83.9,83.92,83.85,83.9,...,...,"257,894",101.8,66.9,0.40,0.48,...,0.18,Tuesday,Tuesday,2018/06/12
36800,124,Analogic,ALOG,83.85,83.9,83.85,83.9,...,...,"173,025",101.8,66.9,0.40,0.48,...,0.18,Wednesday,Wednesday,2018/06/13
36801,124,Analogic,ALOG,83.9,83.9,83.85,83.9,...,...,"75,778",101.8,66.9,0.40,0.48,...,0.18,Thursday,Thursday,2018/06/14
36802,124,Analogic,ALOG,83.85,83.95,83.85,83.95,0.05,0.06,"216,476",101.80,66.90,0.40,0.48,...,0.24,Friday,Friday,2018/06/15
36803,124,Analogic,ALOG,83.9,83.95,83.9,83.95,...,...,"71,192",101.80,67.47,0.40,0.48,...,0.24,Monday,Monday,2018/06/18
36804,124,Analogic,ALOG,83.95,83.95,83.9,83.95,...,...,"101,486",101.8,67.6,0.40,0.48,...,0.24,Tuesday,Tuesday,2018/06/19
36805,123,Analogic,ALOG,83.95,84.0,83.9,83.95,...,...,"218,007",101.80,67.70,0.40,0.48,...,0.24,Wednesday,Wednesday,2018/06/20
